Time,Date,EMG Value (V),Filtered Value (V),,
10:18:45,30-Sep-21,1.4565,1.455,2.12139225,2.117025
10:18:45,30-Sep-21,1.4565,1.452,2.12139225,2.108304
10:18:45,30-Sep-21,1.4465,1.45,2.09236225,2.1025
10:18:45,30-Sep-21,1.427,1.447,2.036329,2.093809
10:18:45,30-Sep-21,1.4225,1.445,2.02350625,2.088025
10:18:45,30-Sep-21,1.4225,1.443,2.02350625,2.082249
10:18:45,30-Sep-21,1.4225,1.441,2.02350625,2.076481
10:18:45,30-Sep-21,1.4175,1.44,2.00930625,2.0736
10:18:45,30-Sep-21,1.4225,1.438,2.02350625,2.067844
10:18:45,30-Sep-21,1.4225,1.437,2.02350625,2.064969
10:18:45,30-Sep-21,1.427,1.436,2.036329,2.062096
10:18:45,30-Sep-21,1.4515,1.435,2.10685225,2.059225
10:18:45,30-Sep-21,1.4515,1.434,2.10685225,2.056356
10:18:45,30-Sep-21,1.4565,1.433,2.12139225,2.053489
10:18:45,30-Sep-21,1.4565,1.433,2.12139225,2.053489
10:18:45,30-Sep-21,1.4565,1.433,2.12139225,2.053489
10:18:45,30-Sep-21,1.4515,1.433,2.10685225,2.053489
10:18:45,30-Sep-21,1.4515,1.433,2.10685225,2.053489
10:18:45,30-Sep-21,1.4515,1.433,2.10685225,2.053489
10:18:45,30-Sep-21,1.432,1.433,2.050624,2.053489
10:18:45,30-Sep-21,1.432,1.433,2.050624,2.053489
10:18:45,30-Sep-21,1.427,1.434,2.036329,2.056356
10:18:45,30-Sep-21,1.427,1.434,2.036329,2.056356
10:18:45,30-Sep-21,1.427,1.435,2.036329,2.059225
10:18:45,30-Sep-21,1.4225,1.436,2.02350625,2.062096
10:18:45,30-Sep-21,1.4225,1.437,2.02350625,2.064969
10:18:45,30-Sep-21,1.4075,1.438,1.98105625,2.067844
10:18:45,30-Sep-21,1.4075,1.439,1.98105625,2.070721
10:18:45,30-Sep-21,1.4075,1.44,1.98105625,2.0736
10:18:45,30-Sep-21,1.427,1.442,2.036329,2.079364
10:18:45,30-Sep-21,1.427,1.443,2.036329,2.082249
10:18:45,30-Sep-21,1.4465,1.444,2.09236225,2.085136
10:18:45,30-Sep-21,1.4465,1.446,2.09236225,2.090916
10:18:45,30-Sep-21,1.4465,1.447,2.09236225,2.093809
10:18:45,30-Sep-21,1.471,1.448,2.163841,2.096704
10:18:45,30-Sep-21,1.471,1.45,2.163841,2.1025
10:18:45,30-Sep-21,1.471,1.451,2.163841,2.105401
10:18:45,30-Sep-21,1.481,1.452,2.193361,2.108304
10:18:45,30-Sep-21,1.481,1.454,2.193361,2.114116
10:18:45,30-Sep-21,1.476,1.455,2.178576,2.117025
10:18:45,30-Sep-21,1.476,1.456,2.178576,2.119936
10:18:45,30-Sep-21,1.476,1.458,2.178576,2.125764
10:18:45,30-Sep-21,1.471,1.459,2.163841,2.128681
10:18:45,30-Sep-21,1.471,1.46,2.163841,2.1316
10:18:45,30-Sep-21,1.471,1.461,2.163841,2.134521
10:18:45,30-Sep-21,1.471,1.462,2.163841,2.137444
10:18:45,30-Sep-21,1.471,1.463,2.163841,2.140369
10:18:45,30-Sep-21,1.471,1.464,2.163841,2.143296
10:18:45,30-Sep-21,1.471,1.465,2.163841,2.146225
10:18:45,30-Sep-21,1.471,1.467,2.163841,2.152089
10:18:45,30-Sep-21,1.4515,1.468,2.10685225,2.155024
10:18:45,30-Sep-21,1.4515,1.469,2.10685225,2.157961
10:18:45,30-Sep-21,1.4465,1.47,2.09236225,2.1609
10:18:45,30-Sep-21,1.442,1.471,2.079364,2.163841
10:18:45,30-Sep-21,1.442,1.473,2.079364,2.169729
10:18:45,30-Sep-21,1.4465,1.474,2.09236225,2.172676
10:18:45,30-Sep-21,1.4465,1.476,2.09236225,2.178576
10:18:45,30-Sep-21,1.4465,1.477,2.09236225,2.181529
10:18:45,30-Sep-21,1.476,1.479,2.178576,2.187441
10:18:45,30-Sep-21,1.4905,1.48,2.22159025,2.1904
10:18:45,30-Sep-21,1.5005,1.482,2.25150025,2.196324
10:18:45,30-Sep-21,1.5055,1.484,2.26653025,2.202256
10:18:45,30-Sep-21,1.5105,1.486,2.28161025,2.208196
10:18:45,30-Sep-21,1.4955,1.487,2.23652025,2.211169
10:18:45,30-Sep-21,1.4955,1.489,2.23652025,2.217121
10:18:45,30-Sep-21,1.4905,1.491,2.22159025,2.223081
10:18:45,30-Sep-21,1.4905,1.493,2.22159025,2.229049
10:18:45,30-Sep-21,1.481,1.495,2.193361,2.235025
10:18:45,30-Sep-21,1.481,1.497,2.193361,2.241009
10:18:46,30-Sep-21,1.481,1.499,2.193361,2.247001
10:18:46,30-Sep-21,1.481,1.501,2.193361,2.253001
10:18:46,30-Sep-21,1.481,1.503,2.193361,2.259009
10:18:46,30-Sep-21,1.481,1.504,2.193361,2.262016
10:18:46,30-Sep-21,1.4955,1.506,2.23652025,2.268036
10:18:46,30-Sep-21,1.4955,1.508,2.23652025,2.274064
10:18:46,30-Sep-21,1.4955,1.509,2.23652025,2.277081
10:18:46,30-Sep-21,1.515,1.511,2.295225,2.283121
10:18:46,30-Sep-21,1.5445,1.512,2.38548025,2.286144
10:18:46,30-Sep-21,1.5445,1.514,2.38548025,2.292196
10:18:46,30-Sep-21,1.5445,1.515,2.38548025,2.295225
10:18:46,30-Sep-21,1.5495,1.516,2.40095025,2.298256
10:18:46,30-Sep-21,1.5495,1.517,2.40095025,2.301289
10:18:46,30-Sep-21,1.5495,1.517,2.40095025,2.301289
10:18:46,30-Sep-21,1.5495,1.518,2.40095025,2.304324
10:18:46,30-Sep-21,1.5495,1.519,2.40095025,2.307361
10:18:46,30-Sep-21,1.5495,1.519,2.40095025,2.307361
10:18:46,30-Sep-21,1.5395,1.519,2.37006025,2.307361
10:18:46,30-Sep-21,1.53,1.519,2.3409,2.307361
10:18:46,30-Sep-21,1.53,1.519,2.3409,2.307361
10:18:46,30-Sep-21,1.5055,1.519,2.26653025,2.307361
10:18:46,30-Sep-21,1.5055,1.519,2.26653025,2.307361
10:18:46,30-Sep-21,1.5055,1.519,2.26653025,2.307361
10:18:46,30-Sep-21,1.486,1.519,2.208196,2.307361
10:18:46,30-Sep-21,1.486,1.518,2.208196,2.304324
10:18:46,30-Sep-21,1.4615,1.518,2.13598225,2.304324
10:18:46,30-Sep-21,1.4515,1.517,2.10685225,2.301289
10:18:46,30-Sep-21,1.4515,1.517,2.10685225,2.301289
10:18:46,30-Sep-21,1.476,1.516,2.178576,2.298256
10:18:46,30-Sep-21,1.5005,1.516,2.25150025,2.298256
10:18:46,30-Sep-21,1.5005,1.515,2.25150025,2.295225
10:18:46,30-Sep-21,1.525,1.515,2.325625,2.295225
10:18:46,30-Sep-21,1.525,1.514,2.325625,2.292196
10:18:46,30-Sep-21,1.525,1.513,2.325625,2.289169
10:18:46,30-Sep-21,1.5395,1.512,2.37006025,2.286144
10:18:46,30-Sep-21,1.5395,1.511,2.37006025,2.283121
10:18:46,30-Sep-21,1.5445,1.51,2.38548025,2.2801
10:18:46,30-Sep-21,1.5445,1.509,2.38548025,2.277081
10:18:46,30-Sep-21,1.5445,1.508,2.38548025,2.274064
10:18:46,30-Sep-21,1.53,1.507,2.3409,2.271049
10:18:46,30-Sep-21,1.53,1.505,2.3409,2.265025
10:18:46,30-Sep-21,1.5055,1.504,2.26653025,2.262016
10:18:46,30-Sep-21,1.5055,1.502,2.26653025,2.256004
10:18:46,30-Sep-21,1.5055,1.501,2.26653025,2.253001
10:18:46,30-Sep-21,1.486,1.499,2.208196,2.247001
10:18:46,30-Sep-21,1.476,1.497,2.178576,2.241009
10:18:46,30-Sep-21,1.476,1.495,2.178576,2.235025
10:18:46,30-Sep-21,1.476,1.494,2.178576,2.232036
10:18:46,30-Sep-21,1.481,1.492,2.193361,2.226064
10:18:46,30-Sep-21,1.481,1.49,2.193361,2.2201
10:18:46,30-Sep-21,1.481,1.488,2.193361,2.214144
10:18:46,30-Sep-21,1.5055,1.485,2.26653025,2.205225
10:18:46,30-Sep-21,1.5055,1.483,2.26653025,2.199289
10:18:46,30-Sep-21,1.4955,1.481,2.23652025,2.193361
10:18:46,30-Sep-21,1.4955,1.479,2.23652025,2.187441
10:18:46,30-Sep-21,1.486,1.477,2.208196,2.181529
10:18:46,30-Sep-21,1.486,1.475,2.208196,2.175625
10:18:46,30-Sep-21,1.4665,1.473,2.15062225,2.169729
10:18:46,30-Sep-21,1.4565,1.471,2.12139225,2.163841
10:18:46,30-Sep-21,1.4565,1.469,2.12139225,2.157961
10:18:46,30-Sep-21,1.4465,1.467,2.09236225,2.152089
10:18:46,30-Sep-21,1.442,1.465,2.079364,2.146225
10:18:46,30-Sep-21,1.442,1.464,2.079364,2.143296
10:18:46,30-Sep-21,1.442,1.462,2.079364,2.137444
10:18:46,30-Sep-21,1.442,1.46,2.079364,2.1316
10:18:46,30-Sep-21,1.442,1.459,2.079364,2.128681
10:18:46,30-Sep-21,1.4615,1.457,2.13598225,2.122849
10:18:46,30-Sep-21,1.4615,1.456,2.13598225,2.119936
10:18:46,30-Sep-21,1.4615,1.455,2.13598225,2.117025
10:18:46,30-Sep-21,1.4665,1.454,2.15062225,2.114116
10:18:46,30-Sep-21,1.481,1.453,2.193361,2.111209
10:18:46,30-Sep-21,1.481,1.452,2.193361,2.108304
10:18:46,30-Sep-21,1.476,1.452,2.178576,2.108304
10:18:46,30-Sep-21,1.476,1.451,2.178576,2.105401
10:18:46,30-Sep-21,1.476,1.451,2.178576,2.105401
10:18:46,30-Sep-21,1.4665,1.45,2.15062225,2.1025
10:18:46,30-Sep-21,1.4665,1.45,2.15062225,2.1025
10:18:46,30-Sep-21,1.4615,1.45,2.13598225,2.1025
10:18:46,30-Sep-21,1.4615,1.451,2.13598225,2.105401
10:18:46,30-Sep-21,1.442,1.451,2.079364,2.105401
10:18:46,30-Sep-21,1.442,1.452,2.079364,2.108304
10:18:46,30-Sep-21,1.432,1.453,2.050624,2.111209
10:18:46,30-Sep-21,1.427,1.454,2.036329,2.114116
10:18:46,30-Sep-21,1.427,1.455,2.036329,2.117025
10:18:46,30-Sep-21,1.427,1.457,2.036329,2.122849
10:18:46,30-Sep-21,1.427,1.458,2.036329,2.125764
10:18:46,30-Sep-21,1.432,1.46,2.050624,2.1316
10:18:46,30-Sep-21,1.4615,1.462,2.13598225,2.137444
10:18:46,30-Sep-21,1.471,1.465,2.163841,2.146225
10:18:46,30-Sep-21,1.471,1.467,2.163841,2.152089
10:18:46,30-Sep-21,1.471,1.47,2.163841,2.1609
10:18:46,30-Sep-21,1.486,1.473,2.208196,2.169729
10:18:46,30-Sep-21,1.486,1.476,2.208196,2.178576
10:18:46,30-Sep-21,1.481,1.48,2.193361,2.1904
10:18:46,30-Sep-21,1.486,1.483,2.208196,2.199289
10:18:46,30-Sep-21,1.486,1.487,2.208196,2.211169
10:18:46,30-Sep-21,1.471,1.491,2.163841,2.223081
10:18:46,30-Sep-21,1.471,1.494,2.163841,2.232036
10:18:46,30-Sep-21,1.471,1.498,2.163841,2.244004
10:18:47,30-Sep-21,1.471,1.502,2.163841,2.256004
10:18:47,30-Sep-21,1.476,1.506,2.178576,2.268036
10:18:47,30-Sep-21,1.4955,1.51,2.23652025,2.2801
10:18:47,30-Sep-21,1.515,1.514,2.295225,2.292196
10:18:47,30-Sep-21,1.515,1.518,2.295225,2.304324
10:18:47,30-Sep-21,1.559,1.521,2.430481,2.313441
10:18:47,30-Sep-21,1.559,1.525,2.430481,2.325625
10:18:47,30-Sep-21,1.574,1.529,2.477476,2.337841
10:18:47,30-Sep-21,1.574,1.532,2.477476,2.347024
10:18:47,30-Sep-21,1.574,1.536,2.477476,2.359296
10:18:47,30-Sep-21,1.574,1.539,2.477476,2.368521
10:18:47,30-Sep-21,1.5495,1.542,2.40095025,2.377764
10:18:47,30-Sep-21,1.5445,1.545,2.38548025,2.387025
10:18:47,30-Sep-21,1.5445,1.547,2.38548025,2.393209
10:18:47,30-Sep-21,1.5445,1.55,2.38548025,2.4025
10:18:47,30-Sep-21,1.53,1.552,2.3409,2.408704
10:18:47,30-Sep-21,1.53,1.554,2.3409,2.414916
10:18:47,30-Sep-21,1.5345,1.556,2.35469025,2.421136
10:18:47,30-Sep-21,1.5345,1.558,2.35469025,2.427364
10:18:47,30-Sep-21,1.564,1.56,2.446096,2.4336
10:18:47,30-Sep-21,1.564,1.561,2.446096,2.436721
10:18:47,30-Sep-21,1.564,1.562,2.446096,2.439844
10:18:47,30-Sep-21,1.564,1.563,2.446096,2.442969
10:18:47,30-Sep-21,1.574,1.564,2.477476,2.446096
10:18:47,30-Sep-21,1.5935,1.565,2.53924225,2.449225
10:18:47,30-Sep-21,1.5935,1.565,2.53924225,2.449225
10:18:47,30-Sep-21,1.5935,1.566,2.53924225,2.452356
10:18:47,30-Sep-21,1.5885,1.566,2.52333225,2.452356
10:18:47,30-Sep-21,1.5885,1.566,2.52333225,2.452356
10:18:47,30-Sep-21,1.574,1.566,2.477476,2.452356
10:18:47,30-Sep-21,1.574,1.566,2.477476,2.452356
10:18:47,30-Sep-21,1.564,1.566,2.446096,2.452356
10:18:47,30-Sep-21,1.564,1.566,2.446096,2.452356
10:18:47,30-Sep-21,1.564,1.566,2.446096,2.452356
10:18:47,30-Sep-21,1.5345,1.566,2.35469025,2.452356
10:18:47,30-Sep-21,1.5345,1.565,2.35469025,2.449225
10:18:47,30-Sep-21,1.5345,1.565,2.35469025,2.449225
10:18:47,30-Sep-21,1.53,1.565,2.3409,2.449225
10:18:47,30-Sep-21,1.53,1.565,2.3409,2.449225
10:18:47,30-Sep-21,1.5345,1.564,2.35469025,2.446096
10:18:47,30-Sep-21,1.5345,1.564,2.35469025,2.446096
10:18:47,30-Sep-21,1.5445,1.564,2.38548025,2.446096
10:18:47,30-Sep-21,1.5445,1.564,2.38548025,2.446096
10:18:47,30-Sep-21,1.5835,1.564,2.50747225,2.446096
10:18:47,30-Sep-21,1.5835,1.563,2.50747225,2.442969
10:18:47,30-Sep-21,1.5835,1.563,2.50747225,2.442969
10:18:47,30-Sep-21,1.5835,1.563,2.50747225,2.442969
10:18:47,30-Sep-21,1.5835,1.563,2.50747225,2.442969
10:18:47,30-Sep-21,1.5835,1.563,2.50747225,2.442969
10:18:47,30-Sep-21,1.5785,1.562,2.49166225,2.439844
10:18:47,30-Sep-21,1.5785,1.562,2.49166225,2.439844
10:18:47,30-Sep-21,1.5785,1.562,2.49166225,2.439844
10:18:47,30-Sep-21,1.569,1.561,2.461761,2.436721
10:18:47,30-Sep-21,1.5445,1.561,2.38548025,2.436721
10:18:47,30-Sep-21,1.5395,1.56,2.37006025,2.4336
10:18:47,30-Sep-21,1.525,1.56,2.325625,2.4336
10:18:47,30-Sep-21,1.525,1.559,2.325625,2.430481
10:18:47,30-Sep-21,1.525,1.558,2.325625,2.427364
10:18:47,30-Sep-21,1.5445,1.557,2.38548025,2.424249
10:18:47,30-Sep-21,1.5445,1.556,2.38548025,2.421136
10:18:47,30-Sep-21,1.5445,1.555,2.38548025,2.418025
10:18:47,30-Sep-21,1.5545,1.554,2.41647025,2.414916
10:18:47,30-Sep-21,1.574,1.553,2.477476,2.411809
10:18:47,30-Sep-21,1.574,1.551,2.477476,2.405601
10:18:47,30-Sep-21,1.569,1.549,2.461761,2.399401
10:18:47,30-Sep-21,1.569,1.547,2.461761,2.393209
10:18:47,30-Sep-21,1.569,1.545,2.461761,2.387025
10:18:47,30-Sep-21,1.559,1.543,2.430481,2.380849
10:18:47,30-Sep-21,1.559,1.541,2.430481,2.374681
10:18:47,30-Sep-21,1.559,1.538,2.430481,2.365444
10:18:47,30-Sep-21,1.5395,1.535,2.37006025,2.356225
10:18:47,30-Sep-21,1.5395,1.532,2.37006025,2.347024
10:18:47,30-Sep-21,1.5395,1.529,2.37006025,2.337841
10:18:47,30-Sep-21,1.5395,1.526,2.37006025,2.328676
10:18:47,30-Sep-21,1.5395,1.523,2.37006025,2.319529
10:18:47,30-Sep-21,1.53,1.519,2.3409,2.307361
10:18:47,30-Sep-21,1.53,1.516,2.3409,2.298256
10:18:47,30-Sep-21,1.5005,1.512,2.25150025,2.286144
10:18:47,30-Sep-21,1.4905,1.509,2.22159025,2.277081
10:18:47,30-Sep-21,1.4905,1.505,2.22159025,2.265025
10:18:47,30-Sep-21,1.481,1.501,2.193361,2.253001
10:18:47,30-Sep-21,1.481,1.497,2.193361,2.241009
10:18:47,30-Sep-21,1.481,1.494,2.193361,2.232036
10:18:47,30-Sep-21,1.481,1.49,2.193361,2.2201
10:18:47,30-Sep-21,1.476,1.486,2.178576,2.208196
10:18:47,30-Sep-21,1.486,1.482,2.208196,2.196324
10:18:47,30-Sep-21,1.486,1.479,2.208196,2.187441
10:18:47,30-Sep-21,1.486,1.475,2.208196,2.175625
10:18:47,30-Sep-21,1.481,1.472,2.193361,2.166784
10:18:47,30-Sep-21,1.471,1.469,2.163841,2.157961
10:18:47,30-Sep-21,1.471,1.465,2.163841,2.146225
10:18:47,30-Sep-21,1.4665,1.462,2.15062225,2.137444
10:18:47,30-Sep-21,1.4665,1.459,2.15062225,2.128681
10:18:47,30-Sep-21,1.4465,1.456,2.09236225,2.119936
10:18:47,30-Sep-21,1.442,1.454,2.079364,2.114116
10:18:47,30-Sep-21,1.442,1.451,2.079364,2.105401
10:18:47,30-Sep-21,1.4225,1.449,2.02350625,2.099601
10:18:47,30-Sep-21,1.4225,1.446,2.02350625,2.090916
10:18:47,30-Sep-21,1.4175,1.444,2.00930625,2.085136
10:18:47,30-Sep-21,1.4225,1.442,2.02350625,2.079364
10:18:48,30-Sep-21,1.4225,1.44,2.02350625,2.0736
10:18:48,30-Sep-21,1.427,1.439,2.036329,2.070721
10:18:48,30-Sep-21,1.437,1.437,2.064969,2.064969
10:18:48,30-Sep-21,1.4515,1.435,2.10685225,2.059225
10:18:48,30-Sep-21,1.4515,1.434,2.10685225,2.056356
10:18:48,30-Sep-21,1.4515,1.433,2.10685225,2.053489
10:18:48,30-Sep-21,1.4515,1.432,2.10685225,2.050624
10:18:48,30-Sep-21,1.442,1.431,2.079364,2.047761
10:18:48,30-Sep-21,1.442,1.43,2.079364,2.0449
10:18:48,30-Sep-21,1.437,1.429,2.064969,2.042041
10:18:48,30-Sep-21,1.4225,1.428,2.02350625,2.039184
10:18:48,30-Sep-21,1.4225,1.427,2.02350625,2.036329
10:18:48,30-Sep-21,1.4175,1.426,2.00930625,2.033476
10:18:48,30-Sep-21,1.4175,1.426,2.00930625,2.033476
10:18:48,30-Sep-21,1.4075,1.425,1.98105625,2.030625
10:18:48,30-Sep-21,1.4075,1.424,1.98105625,2.027776
10:18:48,30-Sep-21,1.4075,1.424,1.98105625,2.027776
10:18:48,30-Sep-21,1.432,1.423,2.050624,2.024929
10:18:48,30-Sep-21,1.432,1.422,2.050624,2.022084
10:18:48,30-Sep-21,1.437,1.421,2.064969,2.019241
10:18:48,30-Sep-21,1.437,1.421,2.064969,2.019241
10:18:48,30-Sep-21,1.4465,1.42,2.09236225,2.0164
10:18:48,30-Sep-21,1.442,1.419,2.079364,2.013561
10:18:48,30-Sep-21,1.442,1.418,2.079364,2.010724
10:18:48,30-Sep-21,1.442,1.418,2.079364,2.010724
10:18:48,30-Sep-21,1.4225,1.417,2.02350625,2.007889
10:18:48,30-Sep-21,1.4225,1.416,2.02350625,2.005056
10:18:48,30-Sep-21,1.4225,1.415,2.02350625,2.002225
10:18:48,30-Sep-21,1.398,1.414,1.954404,1.999396
10:18:48,30-Sep-21,1.393,1.413,1.940449,1.996569
10:18:48,30-Sep-21,1.383,1.412,1.912689,1.993744
10:18:48,30-Sep-21,1.383,1.411,1.912689,1.990921
10:18:48,30-Sep-21,1.383,1.41,1.912689,1.9881
10:18:48,30-Sep-21,1.393,1.409,1.940449,1.985281
10:18:48,30-Sep-21,1.393,1.409,1.940449,1.985281
10:18:48,30-Sep-21,1.4225,1.408,2.02350625,1.982464
10:18:48,30-Sep-21,1.4225,1.407,2.02350625,1.979649
10:18:48,30-Sep-21,1.4225,1.406,2.02350625,1.976836
10:18:48,30-Sep-21,1.4225,1.405,2.02350625,1.974025
10:18:48,30-Sep-21,1.4225,1.404,2.02350625,1.971216
10:18:48,30-Sep-21,1.4225,1.404,2.02350625,1.971216
10:18:48,30-Sep-21,1.4225,1.403,2.02350625,1.968409
10:18:48,30-Sep-21,1.4175,1.402,2.00930625,1.965604
10:18:48,30-Sep-21,1.4175,1.402,2.00930625,1.965604
10:18:48,30-Sep-21,1.398,1.401,1.954404,1.962801
10:18:48,30-Sep-21,1.398,1.401,1.954404,1.962801
10:18:48,30-Sep-21,1.388,1.4,1.926544,1.96
10:18:48,30-Sep-21,1.383,1.4,1.912689,1.96
10:18:48,30-Sep-21,1.3685,1.4,1.87279225,1.96
10:18:48,30-Sep-21,1.3685,1.399,1.87279225,1.957201
10:18:48,30-Sep-21,1.3685,1.399,1.87279225,1.957201
10:18:48,30-Sep-21,1.3685,1.399,1.87279225,1.957201
10:18:48,30-Sep-21,1.383,1.399,1.912689,1.957201
10:18:48,30-Sep-21,1.398,1.399,1.954404,1.957201
10:18:48,30-Sep-21,1.398,1.399,1.954404,1.957201
10:18:48,30-Sep-21,1.4175,1.4,2.00930625,1.96
10:18:48,30-Sep-21,1.4175,1.4,2.00930625,1.96
10:18:48,30-Sep-21,1.4175,1.4,2.00930625,1.96
10:18:48,30-Sep-21,1.4175,1.4,2.00930625,1.96
10:18:48,30-Sep-21,1.4075,1.4,1.98105625,1.96
10:18:48,30-Sep-21,1.4075,1.401,1.98105625,1.962801
10:18:48,30-Sep-21,1.398,1.401,1.954404,1.962801
10:18:48,30-Sep-21,1.398,1.401,1.954404,1.962801
10:18:48,30-Sep-21,1.398,1.401,1.954404,1.962801
10:18:48,30-Sep-21,1.383,1.401,1.912689,1.962801
10:18:48,30-Sep-21,1.3785,1.401,1.90026225,1.962801
10:18:48,30-Sep-21,1.3785,1.401,1.90026225,1.962801
10:18:48,30-Sep-21,1.3785,1.401,1.90026225,1.962801
10:18:48,30-Sep-21,1.383,1.401,1.912689,1.962801
10:18:48,30-Sep-21,1.4175,1.401,2.00930625,1.962801
10:18:48,30-Sep-21,1.4175,1.401,2.00930625,1.962801
10:18:48,30-Sep-21,1.4225,1.4,2.02350625,1.96
10:18:48,30-Sep-21,1.4225,1.4,2.02350625,1.96
10:18:48,30-Sep-21,1.4175,1.399,2.00930625,1.957201
10:18:48,30-Sep-21,1.4175,1.398,2.00930625,1.954404
10:18:48,30-Sep-21,1.4125,1.398,1.99515625,1.954404
10:18:48,30-Sep-21,1.4125,1.397,1.99515625,1.951609
10:18:48,30-Sep-21,1.4125,1.396,1.99515625,1.948816
10:18:48,30-Sep-21,1.4075,1.394,1.98105625,1.943236
10:18:48,30-Sep-21,1.4075,1.393,1.98105625,1.940449
10:18:48,30-Sep-21,1.4075,1.392,1.98105625,1.937664
10:18:48,30-Sep-21,1.388,1.39,1.926544,1.9321
10:18:48,30-Sep-21,1.388,1.389,1.926544,1.929321
10:18:48,30-Sep-21,1.383,1.387,1.912689,1.923769
10:18:48,30-Sep-21,1.383,1.386,1.912689,1.920996
10:18:48,30-Sep-21,1.3635,1.384,1.85913225,1.915456
10:18:48,30-Sep-21,1.3585,1.383,1.84552225,1.912689
10:18:48,30-Sep-21,1.3635,1.381,1.85913225,1.907161
10:18:48,30-Sep-21,1.3635,1.379,1.85913225,1.901641
10:18:49,30-Sep-21,1.3635,1.378,1.85913225,1.898884
10:18:49,30-Sep-21,1.3685,1.376,1.87279225,1.893376
10:18:49,30-Sep-21,1.393,1.375,1.940449,1.890625
10:18:49,30-Sep-21,1.393,1.373,1.940449,1.885129
10:18:49,30-Sep-21,1.393,1.372,1.940449,1.882384
10:18:49,30-Sep-21,1.383,1.37,1.912689,1.8769
10:18:49,30-Sep-21,1.383,1.369,1.912689,1.874161
10:18:49,30-Sep-21,1.383,1.368,1.912689,1.871424
10:18:49,30-Sep-21,1.3585,1.367,1.84552225,1.868689
10:18:49,30-Sep-21,1.3585,1.366,1.84552225,1.865956
10:18:49,30-Sep-21,1.349,1.365,1.819801,1.863225
10:18:49,30-Sep-21,1.349,1.365,1.819801,1.863225
10:18:49,30-Sep-21,1.349,1.364,1.819801,1.860496
10:18:49,30-Sep-21,1.344,1.364,1.806336,1.860496
10:18:49,30-Sep-21,1.344,1.364,1.806336,1.860496
10:18:49,30-Sep-21,1.344,1.364,1.806336,1.860496
10:18:49,30-Sep-21,1.344,1.364,1.806336,1.860496
10:18:49,30-Sep-21,1.344,1.364,1.806336,1.860496
10:18:49,30-Sep-21,1.344,1.364,1.806336,1.860496
10:18:49,30-Sep-21,1.3685,1.365,1.87279225,1.863225
10:18:49,30-Sep-21,1.3785,1.366,1.90026225,1.865956
10:18:49,30-Sep-21,1.3785,1.366,1.90026225,1.865956
10:18:49,30-Sep-21,1.393,1.367,1.940449,1.868689
10:18:49,30-Sep-21,1.393,1.368,1.940449,1.871424
10:18:49,30-Sep-21,1.393,1.369,1.940449,1.874161
10:18:49,30-Sep-21,1.393,1.37,1.940449,1.8769
10:18:49,30-Sep-21,1.393,1.372,1.940449,1.882384
10:18:49,30-Sep-21,1.3735,1.373,1.88650225,1.885129
10:18:49,30-Sep-21,1.3735,1.374,1.88650225,1.887876
10:18:49,30-Sep-21,1.3735,1.376,1.88650225,1.893376
10:18:49,30-Sep-21,1.3735,1.377,1.88650225,1.896129
10:18:49,30-Sep-21,1.354,1.379,1.833316,1.901641
10:18:49,30-Sep-21,1.354,1.38,1.833316,1.9044
10:18:49,30-Sep-21,1.354,1.382,1.833316,1.909924
10:18:49,30-Sep-21,1.354,1.383,1.833316,1.912689
10:18:49,30-Sep-21,1.3635,1.385,1.85913225,1.918225
10:18:49,30-Sep-21,1.3635,1.386,1.85913225,1.920996
10:18:49,30-Sep-21,1.398,1.388,1.954404,1.926544
10:18:49,30-Sep-21,1.398,1.389,1.954404,1.929321
10:18:49,30-Sep-21,1.398,1.391,1.954404,1.934881
10:18:49,30-Sep-21,1.4075,1.392,1.98105625,1.937664
10:18:49,30-Sep-21,1.4075,1.393,1.98105625,1.940449
10:18:49,30-Sep-21,1.4175,1.394,2.00930625,1.943236
10:18:49,30-Sep-21,1.4175,1.395,2.00930625,1.946025
10:18:49,30-Sep-21,1.4125,1.396,1.99515625,1.948816
10:18:49,30-Sep-21,1.4125,1.397,1.99515625,1.951609
10:18:49,30-Sep-21,1.4125,1.398,1.99515625,1.954404
10:18:49,30-Sep-21,1.4125,1.399,1.99515625,1.957201
10:18:49,30-Sep-21,1.4125,1.399,1.99515625,1.957201
10:18:49,30-Sep-21,1.4125,1.4,1.99515625,1.96
10:18:49,30-Sep-21,1.4125,1.4,1.99515625,1.96
10:18:49,30-Sep-21,1.393,1.4,1.940449,1.96
10:18:49,30-Sep-21,1.388,1.4,1.926544,1.96
10:18:49,30-Sep-21,1.388,1.4,1.926544,1.96
10:18:49,30-Sep-21,1.388,1.4,1.926544,1.96
10:18:49,30-Sep-21,1.3785,1.4,1.90026225,1.96
10:18:49,30-Sep-21,1.3735,1.4,1.88650225,1.96
10:18:49,30-Sep-21,1.3735,1.4,1.88650225,1.96
10:18:49,30-Sep-21,1.388,1.399,1.926544,1.957201
10:18:49,30-Sep-21,1.398,1.399,1.954404,1.957201
10:18:49,30-Sep-21,1.398,1.398,1.954404,1.954404
10:18:49,30-Sep-21,1.4075,1.398,1.98105625,1.954404
10:18:49,30-Sep-21,1.4175,1.397,2.00930625,1.951609
10:18:49,30-Sep-21,1.4175,1.396,2.00930625,1.948816
10:18:49,30-Sep-21,1.4175,1.396,2.00930625,1.948816
10:18:49,30-Sep-21,1.4075,1.395,1.98105625,1.946025
