Time,Date,EMG Value (V),Filtered Value (V),,
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0195,0.024,0.00038025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0295,0.025,0.00087025,0.000625
11:08:44,30-Sep-21,0.0295,0.025,0.00087025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0295,0.025,0.00087025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:44,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0295,0.025,0.00087025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0295,0.025,0.00087025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:45,30-Sep-21,0.0245,0.026,0.00060025,0.000676
11:08:45,30-Sep-21,0.0245,0.026,0.00060025,0.000676
11:08:45,30-Sep-21,0.0245,0.026,0.00060025,0.000676
11:08:45,30-Sep-21,0.0245,0.026,0.00060025,0.000676
11:08:45,30-Sep-21,0.0245,0.026,0.00060025,0.000676
11:08:45,30-Sep-21,0.0295,0.026,0.00087025,0.000676
11:08:45,30-Sep-21,0.0295,0.026,0.00087025,0.000676
11:08:45,30-Sep-21,0.0295,0.026,0.00087025,0.000676
11:08:45,30-Sep-21,0.0295,0.026,0.00087025,0.000676
11:08:45,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:08:45,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:08:45,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:08:45,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:45,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:45,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:45,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:45,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:45,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:08:45,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:08:45,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:08:45,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:08:45,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:45,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:45,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:45,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:45,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:45,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:45,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:45,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:45,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:46,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:46,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:46,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:46,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:46,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:46,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:46,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:08:46,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:08:46,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:46,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:46,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:46,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:46,30-Sep-21,0.0245,0.026,0.00060025,0.000676
11:08:46,30-Sep-21,0.0245,0.026,0.00060025,0.000676
11:08:46,30-Sep-21,0.0245,0.026,0.00060025,0.000676
11:08:46,30-Sep-21,0.0245,0.026,0.00060025,0.000676
11:08:46,30-Sep-21,0.0245,0.026,0.00060025,0.000676
11:08:46,30-Sep-21,0.0245,0.026,0.00060025,0.000676
11:08:46,30-Sep-21,0.0245,0.026,0.00060025,0.000676
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:46,30-Sep-21,0.0245,0.026,0.00060025,0.000676
11:08:46,30-Sep-21,0.0245,0.026,0.00060025,0.000676
11:08:46,30-Sep-21,0.0245,0.026,0.00060025,0.000676
11:08:46,30-Sep-21,0.0245,0.026,0.00060025,0.000676
11:08:46,30-Sep-21,0.0245,0.026,0.00060025,0.000676
11:08:46,30-Sep-21,0.0245,0.026,0.00060025,0.000676
11:08:46,30-Sep-21,0.0295,0.026,0.00087025,0.000676
11:08:46,30-Sep-21,0.0295,0.026,0.00087025,0.000676
11:08:46,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:46,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:46,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:08:46,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:08:46,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:08:46,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:08:46,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:08:46,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:46,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:08:46,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:08:46,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:08:46,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:08:46,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:46,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:46,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:46,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:46,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:46,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:46,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:46,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:47,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:47,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:47,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:47,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:47,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:47,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:47,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:47,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:47,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:47,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:47,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:47,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:08:47,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:08:47,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:08:47,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:08:47,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:08:47,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:08:47,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:08:47,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:08:47,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:08:47,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:08:47,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:08:47,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:47,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:47,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:47,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:08:47,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:47,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:47,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:47,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:47,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:08:47,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:47,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:47,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:08:47,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:47,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:47,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:08:47,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:08:47,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:08:47,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:08:47,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:08:47,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:47,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:08:47,30-Sep-21,0.0295,0.029,0.00087025,0.000841
