Time,Date,EMG Value (V),Filtered Value (V),,
10:21:20,30-Sep-21,0.8455,0.867,0.71487025,0.751689
10:21:20,30-Sep-21,0.8455,0.867,0.71487025,0.751689
10:21:20,30-Sep-21,0.86,0.867,0.7396,0.751689
10:21:20,30-Sep-21,0.865,0.867,0.748225,0.751689
10:21:20,30-Sep-21,0.875,0.866,0.765625,0.749956
10:21:20,30-Sep-21,0.875,0.866,0.765625,0.749956
10:21:20,30-Sep-21,0.875,0.866,0.765625,0.749956
10:21:20,30-Sep-21,0.875,0.866,0.765625,0.749956
10:21:20,30-Sep-21,0.875,0.866,0.765625,0.749956
10:21:20,30-Sep-21,0.87,0.866,0.7569,0.749956
10:21:20,30-Sep-21,0.87,0.866,0.7569,0.749956
10:21:20,30-Sep-21,0.87,0.866,0.7569,0.749956
10:21:20,30-Sep-21,0.8555,0.866,0.73188025,0.749956
10:21:20,30-Sep-21,0.8555,0.867,0.73188025,0.751689
10:21:20,30-Sep-21,0.8555,0.867,0.73188025,0.751689
10:21:20,30-Sep-21,0.8555,0.867,0.73188025,0.751689
10:21:20,30-Sep-21,0.8555,0.867,0.73188025,0.751689
10:21:20,30-Sep-21,0.86,0.867,0.7396,0.751689
10:21:20,30-Sep-21,0.86,0.868,0.7396,0.753424
10:21:20,30-Sep-21,0.86,0.868,0.7396,0.753424
10:21:20,30-Sep-21,0.88,0.868,0.7744,0.753424
10:21:20,30-Sep-21,0.88,0.868,0.7744,0.753424
10:21:20,30-Sep-21,0.8845,0.868,0.78234025,0.753424
10:21:20,30-Sep-21,0.8895,0.869,0.79121025,0.755161
10:21:20,30-Sep-21,0.8895,0.869,0.79121025,0.755161
10:21:20,30-Sep-21,0.8845,0.869,0.78234025,0.755161
10:21:20,30-Sep-21,0.8845,0.869,0.78234025,0.755161
10:21:20,30-Sep-21,0.8845,0.869,0.78234025,0.755161
10:21:21,30-Sep-21,0.8845,0.869,0.78234025,0.755161
10:21:21,30-Sep-21,0.87,0.87,0.7569,0.7569
10:21:21,30-Sep-21,0.87,0.87,0.7569,0.7569
10:21:21,30-Sep-21,0.865,0.87,0.748225,0.7569
10:21:21,30-Sep-21,0.865,0.87,0.748225,0.7569
10:21:21,30-Sep-21,0.8555,0.87,0.73188025,0.7569
10:21:21,30-Sep-21,0.8555,0.87,0.73188025,0.7569
10:21:21,30-Sep-21,0.8555,0.871,0.73188025,0.758641
10:21:21,30-Sep-21,0.8555,0.871,0.73188025,0.758641
10:21:21,30-Sep-21,0.865,0.871,0.748225,0.758641
10:21:21,30-Sep-21,0.865,0.872,0.748225,0.760384
10:21:21,30-Sep-21,0.865,0.872,0.748225,0.760384
10:21:21,30-Sep-21,0.87,0.872,0.7569,0.760384
10:21:21,30-Sep-21,0.87,0.873,0.7569,0.762129
10:21:21,30-Sep-21,0.88,0.873,0.7744,0.762129
10:21:21,30-Sep-21,0.88,0.874,0.7744,0.763876
10:21:21,30-Sep-21,0.8895,0.875,0.79121025,0.765625
10:21:21,30-Sep-21,0.8895,0.875,0.79121025,0.765625
10:21:21,30-Sep-21,0.8845,0.876,0.78234025,0.767376
10:21:21,30-Sep-21,0.88,0.877,0.7744,0.769129
10:21:21,30-Sep-21,0.88,0.878,0.7744,0.770884
10:21:21,30-Sep-21,0.88,0.879,0.7744,0.772641
10:21:21,30-Sep-21,0.88,0.88,0.7744,0.7744
10:21:21,30-Sep-21,0.875,0.881,0.765625,0.776161
10:21:21,30-Sep-21,0.87,0.882,0.7569,0.777924
10:21:21,30-Sep-21,0.87,0.883,0.7569,0.779689
10:21:21,30-Sep-21,0.87,0.884,0.7569,0.781456
10:21:21,30-Sep-21,0.87,0.885,0.7569,0.783225
10:21:21,30-Sep-21,0.87,0.886,0.7569,0.784996
10:21:21,30-Sep-21,0.87,0.888,0.7569,0.788544
10:21:21,30-Sep-21,0.875,0.889,0.765625,0.790321
10:21:21,30-Sep-21,0.875,0.89,0.765625,0.7921
10:21:21,30-Sep-21,0.8845,0.891,0.78234025,0.793881
10:21:21,30-Sep-21,0.8845,0.892,0.78234025,0.795664
10:21:21,30-Sep-21,0.909,0.893,0.826281,0.797449
10:21:21,30-Sep-21,0.914,0.894,0.835396,0.799236
10:21:21,30-Sep-21,0.914,0.895,0.835396,0.801025
10:21:21,30-Sep-21,0.914,0.896,0.835396,0.802816
10:21:21,30-Sep-21,0.919,0.897,0.844561,0.804609
10:21:21,30-Sep-21,0.919,0.897,0.844561,0.804609
10:21:21,30-Sep-21,0.909,0.898,0.826281,0.806404
10:21:21,30-Sep-21,0.909,0.898,0.826281,0.806404
10:21:21,30-Sep-21,0.904,0.899,0.817216,0.808201
10:21:21,30-Sep-21,0.904,0.899,0.817216,0.808201
10:21:21,30-Sep-21,0.8945,0.899,0.80013025,0.808201
10:21:21,30-Sep-21,0.8945,0.899,0.80013025,0.808201
10:21:21,30-Sep-21,0.8945,0.899,0.80013025,0.808201
10:21:21,30-Sep-21,0.8895,0.899,0.79121025,0.808201
10:21:21,30-Sep-21,0.8845,0.899,0.78234025,0.808201
10:21:21,30-Sep-21,0.8845,0.898,0.78234025,0.806404
10:21:21,30-Sep-21,0.8895,0.898,0.79121025,0.806404
10:21:21,30-Sep-21,0.8895,0.897,0.79121025,0.804609
10:21:21,30-Sep-21,0.8945,0.897,0.80013025,0.804609
10:21:21,30-Sep-21,0.8945,0.896,0.80013025,0.802816
10:21:21,30-Sep-21,0.909,0.895,0.826281,0.801025
10:21:21,30-Sep-21,0.909,0.894,0.826281,0.799236
10:21:21,30-Sep-21,0.909,0.893,0.826281,0.797449
10:21:21,30-Sep-21,0.904,0.892,0.817216,0.795664
10:21:21,30-Sep-21,0.904,0.891,0.817216,0.793881
10:21:21,30-Sep-21,0.8995,0.89,0.80910025,0.7921
10:21:21,30-Sep-21,0.8995,0.889,0.80910025,0.790321
10:21:21,30-Sep-21,0.8995,0.888,0.80910025,0.788544
10:21:21,30-Sep-21,0.875,0.887,0.765625,0.786769
10:21:21,30-Sep-21,0.875,0.886,0.765625,0.784996
10:21:21,30-Sep-21,0.87,0.885,0.7569,0.783225
10:21:21,30-Sep-21,0.87,0.884,0.7569,0.781456
10:21:21,30-Sep-21,0.87,0.883,0.7569,0.779689
10:21:21,30-Sep-21,0.8845,0.882,0.78234025,0.777924
10:21:21,30-Sep-21,0.8845,0.881,0.78234025,0.776161
10:21:21,30-Sep-21,0.8895,0.88,0.79121025,0.7744
10:21:21,30-Sep-21,0.8945,0.88,0.80013025,0.7744
10:21:21,30-Sep-21,0.8895,0.879,0.79121025,0.772641
10:21:21,30-Sep-21,0.88,0.879,0.7744,0.772641
10:21:21,30-Sep-21,0.88,0.879,0.7744,0.772641
10:21:21,30-Sep-21,0.875,0.878,0.765625,0.770884
10:21:21,30-Sep-21,0.865,0.878,0.748225,0.770884
10:21:21,30-Sep-21,0.86,0.879,0.7396,0.772641
10:21:21,30-Sep-21,0.86,0.879,0.7396,0.772641
10:21:21,30-Sep-21,0.86,0.879,0.7396,0.772641
10:21:21,30-Sep-21,0.8555,0.88,0.73188025,0.7744
10:21:21,30-Sep-21,0.86,0.88,0.7396,0.7744
10:21:21,30-Sep-21,0.87,0.881,0.7569,0.776161
10:21:21,30-Sep-21,0.8895,0.882,0.79121025,0.777924
10:21:21,30-Sep-21,0.8945,0.883,0.80013025,0.779689
10:21:21,30-Sep-21,0.8945,0.884,0.80013025,0.781456
10:21:21,30-Sep-21,0.8995,0.886,0.80910025,0.784996
10:21:21,30-Sep-21,0.8945,0.887,0.80013025,0.786769
10:21:21,30-Sep-21,0.8945,0.888,0.80013025,0.788544
10:21:21,30-Sep-21,0.8845,0.89,0.78234025,0.7921
10:21:22,30-Sep-21,0.8845,0.891,0.78234025,0.793881
10:21:22,30-Sep-21,0.8845,0.893,0.78234025,0.797449
10:21:22,30-Sep-21,0.8845,0.894,0.78234025,0.799236
10:21:22,30-Sep-21,0.88,0.896,0.7744,0.802816
10:21:22,30-Sep-21,0.8845,0.897,0.78234025,0.804609
10:21:22,30-Sep-21,0.8995,0.898,0.80910025,0.806404
10:21:22,30-Sep-21,0.8995,0.9,0.80910025,0.81
10:21:22,30-Sep-21,0.919,0.901,0.844561,0.811801
10:21:22,30-Sep-21,0.919,0.902,0.844561,0.813604
10:21:22,30-Sep-21,0.924,0.904,0.853776,0.817216
10:21:22,30-Sep-21,0.924,0.905,0.853776,0.819025
10:21:22,30-Sep-21,0.914,0.906,0.835396,0.820836
10:21:22,30-Sep-21,0.914,0.907,0.835396,0.822649
10:21:22,30-Sep-21,0.914,0.908,0.835396,0.824464
10:21:22,30-Sep-21,0.8995,0.908,0.80910025,0.824464
10:21:22,30-Sep-21,0.8995,0.909,0.80910025,0.826281
10:21:22,30-Sep-21,0.8995,0.909,0.80910025,0.826281
10:21:22,30-Sep-21,0.8995,0.91,0.80910025,0.8281
10:21:22,30-Sep-21,0.904,0.91,0.817216,0.8281
10:21:22,30-Sep-21,0.9285,0.91,0.86211225,0.8281
10:21:22,30-Sep-21,0.9285,0.91,0.86211225,0.8281
10:21:22,30-Sep-21,0.9285,0.91,0.86211225,0.8281
10:21:22,30-Sep-21,0.9335,0.909,0.87142225,0.826281
10:21:22,30-Sep-21,0.9285,0.909,0.86211225,0.826281
10:21:22,30-Sep-21,0.9285,0.909,0.86211225,0.826281
10:21:22,30-Sep-21,0.909,0.908,0.826281,0.824464
10:21:22,30-Sep-21,0.8995,0.907,0.80910025,0.822649
10:21:22,30-Sep-21,0.8995,0.907,0.80910025,0.822649
10:21:22,30-Sep-21,0.8845,0.906,0.78234025,0.820836
10:21:22,30-Sep-21,0.8845,0.905,0.78234025,0.819025
10:21:22,30-Sep-21,0.8845,0.905,0.78234025,0.819025
10:21:22,30-Sep-21,0.8845,0.904,0.78234025,0.817216
10:21:22,30-Sep-21,0.8945,0.903,0.80013025,0.815409
10:21:22,30-Sep-21,0.8995,0.902,0.80910025,0.813604
10:21:22,30-Sep-21,0.904,0.901,0.817216,0.811801
10:21:22,30-Sep-21,0.904,0.901,0.817216,0.811801
10:21:22,30-Sep-21,0.904,0.9,0.817216,0.81
10:21:22,30-Sep-21,0.904,0.899,0.817216,0.808201
10:21:22,30-Sep-21,0.8995,0.898,0.80910025,0.806404
10:21:22,30-Sep-21,0.8895,0.898,0.79121025,0.806404
10:21:22,30-Sep-21,0.8895,0.897,0.79121025,0.804609
10:21:22,30-Sep-21,0.8845,0.896,0.78234025,0.802816
10:21:22,30-Sep-21,0.8845,0.896,0.78234025,0.802816
10:21:22,30-Sep-21,0.88,0.895,0.7744,0.801025
10:21:22,30-Sep-21,0.88,0.895,0.7744,0.801025
10:21:22,30-Sep-21,0.8995,0.894,0.80910025,0.799236
10:21:22,30-Sep-21,0.909,0.894,0.826281,0.799236
10:21:22,30-Sep-21,0.909,0.893,0.826281,0.797449
10:21:22,30-Sep-21,0.909,0.893,0.826281,0.797449
10:21:22,30-Sep-21,0.914,0.893,0.835396,0.797449
10:21:22,30-Sep-21,0.909,0.892,0.826281,0.795664
10:21:22,30-Sep-21,0.8995,0.892,0.80910025,0.795664
10:21:22,30-Sep-21,0.8995,0.892,0.80910025,0.795664
10:21:22,30-Sep-21,0.8945,0.892,0.80013025,0.795664
10:21:22,30-Sep-21,0.88,0.892,0.7744,0.795664
10:21:22,30-Sep-21,0.88,0.891,0.7744,0.793881
10:21:22,30-Sep-21,0.875,0.891,0.765625,0.793881
10:21:22,30-Sep-21,0.875,0.891,0.765625,0.793881
10:21:22,30-Sep-21,0.875,0.891,0.765625,0.793881
10:21:22,30-Sep-21,0.8895,0.891,0.79121025,0.793881
10:21:22,30-Sep-21,0.8895,0.891,0.79121025,0.793881
10:21:22,30-Sep-21,0.904,0.891,0.817216,0.793881
10:21:22,30-Sep-21,0.904,0.891,0.817216,0.793881
10:21:22,30-Sep-21,0.8995,0.891,0.80910025,0.793881
10:21:22,30-Sep-21,0.8995,0.892,0.80910025,0.795664
10:21:22,30-Sep-21,0.8945,0.892,0.80013025,0.795664
10:21:22,30-Sep-21,0.88,0.892,0.7744,0.795664
10:21:22,30-Sep-21,0.88,0.892,0.7744,0.795664
10:21:23,30-Sep-21,0.88,0.892,0.7744,0.795664
10:21:23,30-Sep-21,0.88,0.892,0.7744,0.795664
10:21:23,30-Sep-21,0.88,0.893,0.7744,0.797449
10:21:23,30-Sep-21,0.8845,0.893,0.78234025,0.797449
10:21:23,30-Sep-21,0.904,0.893,0.817216,0.797449
10:21:23,30-Sep-21,0.8995,0.893,0.80910025,0.797449
10:21:23,30-Sep-21,0.8995,0.893,0.80910025,0.797449
Retrieval Time (sec),30.59,Total Samples,3156,2083.924089,2083.344031
,,,,,
,,,RMS,0.812591828,0.812478728
