Time,Date,EMG Value (V),Filtered Value (V),,
11:12:09,30-Sep-21,0.0195,0.017,0.00038025,0.000289
11:12:09,30-Sep-21,0.0195,0.017,0.00038025,0.000289
11:12:09,30-Sep-21,0.0195,0.017,0.00038025,0.000289
11:12:09,30-Sep-21,0.0195,0.017,0.00038025,0.000289
11:12:09,30-Sep-21,0.0195,0.017,0.00038025,0.000289
11:12:09,30-Sep-21,0.0195,0.017,0.00038025,0.000289
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0145,0.018,0.00021025,0.000324
11:12:10,30-Sep-21,0.0145,0.018,0.00021025,0.000324
11:12:10,30-Sep-21,0.0145,0.018,0.00021025,0.000324
11:12:10,30-Sep-21,0.0145,0.018,0.00021025,0.000324
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0145,0.018,0.00021025,0.000324
11:12:10,30-Sep-21,0.0145,0.018,0.00021025,0.000324
11:12:10,30-Sep-21,0.0145,0.018,0.00021025,0.000324
11:12:10,30-Sep-21,0.0145,0.019,0.00021025,0.000361
11:12:10,30-Sep-21,0.0145,0.019,0.00021025,0.000361
11:12:10,30-Sep-21,0.0145,0.019,0.00021025,0.000361
11:12:10,30-Sep-21,0.0145,0.019,0.00021025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0245,0.019,0.00060025,0.000361
11:12:10,30-Sep-21,0.0245,0.019,0.00060025,0.000361
11:12:10,30-Sep-21,0.0245,0.019,0.00060025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0145,0.019,0.00021025,0.000361
11:12:10,30-Sep-21,0.0145,0.019,0.00021025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0145,0.019,0.00021025,0.000361
11:12:10,30-Sep-21,0.0145,0.019,0.00021025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0145,0.018,0.00021025,0.000324
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0145,0.019,0.00021025,0.000361
11:12:10,30-Sep-21,0.0145,0.019,0.00021025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:10,30-Sep-21,0.0145,0.019,0.00021025,0.000361
11:12:11,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:11,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:11,30-Sep-21,0.0145,0.019,0.00021025,0.000361
11:12:11,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:12:11,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:12:11,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:12:11,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:12:11,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:12:11,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:12:11,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:12:11,30-Sep-21,0.0245,0.021,0.00060025,0.000441
11:12:11,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:11,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:11,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:11,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:11,30-Sep-21,0.0245,0.021,0.00060025,0.000441
11:12:11,30-Sep-21,0.0245,0.021,0.00060025,0.000441
11:12:11,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:11,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:11,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:11,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:11,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:11,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:11,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:11,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:11,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:11,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:11,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:11,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:11,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:11,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:11,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:11,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:11,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:11,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:11,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:11,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:11,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:11,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:11,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:11,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:11,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:11,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:11,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:11,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:11,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:11,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:11,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:11,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:11,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:11,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:11,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:11,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:11,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:11,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:11,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:11,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:11,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:11,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:11,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:11,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:11,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:11,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:11,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:11,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:11,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:11,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:11,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:11,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:11,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:11,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:11,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:11,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:11,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:11,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:11,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:11,30-Sep-21,0.0195,0.023,0.00038025,0.000529
11:12:11,30-Sep-21,0.0195,0.023,0.00038025,0.000529
11:12:11,30-Sep-21,0.0195,0.023,0.00038025,0.000529
11:12:11,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:11,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:11,30-Sep-21,0.0195,0.023,0.00038025,0.000529
11:12:11,30-Sep-21,0.0195,0.023,0.00038025,0.000529
11:12:11,30-Sep-21,0.0195,0.023,0.00038025,0.000529
11:12:11,30-Sep-21,0.0195,0.024,0.00038025,0.000576
11:12:11,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:11,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:11,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:11,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:11,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:11,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:11,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:11,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:11,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:11,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:11,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:11,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:11,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:11,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:11,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:11,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:11,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0195,0.024,0.00038025,0.000576
11:12:12,30-Sep-21,0.0195,0.024,0.00038025,0.000576
11:12:12,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:12:12,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:12,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:12,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:12,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:12,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:12,30-Sep-21,0.0195,0.023,0.00038025,0.000529
11:12:12,30-Sep-21,0.0195,0.023,0.00038025,0.000529
11:12:12,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:12:12,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:12,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:12,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:12,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:12,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:12,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:12,30-Sep-21,0.0245,0.021,0.00060025,0.000441
11:12:12,30-Sep-21,0.0245,0.021,0.00060025,0.000441
11:12:12,30-Sep-21,0.0245,0.021,0.00060025,0.000441
11:12:12,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:12,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:12,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:12,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:12:12,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:12:12,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:12:12,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:12:12,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:12:12,30-Sep-21,0.0145,0.02,0.00021025,0.0004
11:12:12,30-Sep-21,0.0145,0.019,0.00021025,0.000361
11:12:12,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:12,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:12,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:12,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:12,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:12,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:12,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:12,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:12,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:12,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:12,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:12,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:12,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:12,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:12,30-Sep-21,0.0195,0.017,0.00038025,0.000289
11:12:12,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:12:12,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:12:12,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:12:12,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:12:12,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:12:12,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:12:12,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:12:12,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:12:12,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:12:12,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:12:12,30-Sep-21,0.0195,0.016,0.00038025,0.000256
11:12:12,30-Sep-21,0.0195,0.016,0.00038025,0.000256
11:12:12,30-Sep-21,0.0195,0.016,0.00038025,0.000256
11:12:12,30-Sep-21,0.0195,0.016,0.00038025,0.000256
11:12:12,30-Sep-21,0.0195,0.016,0.00038025,0.000256
11:12:12,30-Sep-21,0.0195,0.016,0.00038025,0.000256
11:12:12,30-Sep-21,0.0195,0.016,0.00038025,0.000256
11:12:12,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:12:12,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:12:12,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:12:12,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:12,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:12,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:12,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:12,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:12,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:12,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:12,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:12,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:12,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:12,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:12,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:12,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:12,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:12,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:12,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:12,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:12,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:12:12,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:12:12,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:12:12,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:12:12,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:12:12,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:12:12,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:12:12,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:12,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:13,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:13,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:13,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:13,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:13,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:13,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:13,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:13,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:13,30-Sep-21,0.0195,0.015,0.00038025,0.000225
11:12:13,30-Sep-21,0.0195,0.015,0.00038025,0.000225
11:12:13,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:13,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:13,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:13,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:12:13,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:12:13,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:12:13,30-Sep-21,0.0195,0.016,0.00038025,0.000256
11:12:13,30-Sep-21,0.0195,0.016,0.00038025,0.000256
11:12:13,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:12:13,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:12:13,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:12:13,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:12:13,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:12:13,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:12:13,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:12:13,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:12:13,30-Sep-21,0.0195,0.017,0.00038025,0.000289
11:12:13,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:13,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:13,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:13,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:13,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:12:13,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:13,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:13,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:13,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:13,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:12:13,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:12:13,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:12:13,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:12:13,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:12:13,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:12:13,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:13,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:13,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:13,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:13,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:13,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:13,30-Sep-21,0.0245,0.021,0.00060025,0.000441
11:12:13,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:13,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:13,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:13,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:13,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:13,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:13,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:13,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:13,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:13,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:13,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:13,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:13,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:13,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:13,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:13,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:13,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:13,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:13,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:13,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:13,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:13,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:13,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:12:13,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:12:13,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:13,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:13,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:13,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:13,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:13,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:13,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:13,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:13,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:13,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:13,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:13,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:13,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:12:13,30-Sep-21,0.0245,0.021,0.00060025,0.000441
11:12:13,30-Sep-21,0.0245,0.021,0.00060025,0.000441
11:12:13,30-Sep-21,0.0245,0.021,0.00060025,0.000441
11:12:13,30-Sep-21,0.0245,0.021,0.00060025,0.000441
11:12:13,30-Sep-21,0.0245,0.021,0.00060025,0.000441
