Time,Date,EMG Value (V),Filtered Value (V),,
11:13:37,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:37,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:37,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:37,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:13:37,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:13:37,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:37,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:37,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:37,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:37,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:13:37,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:13:37,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:37,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:37,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:37,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:37,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:37,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:37,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:13:37,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:13:37,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:13:37,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:37,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:37,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:37,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:37,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:37,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:37,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:37,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:37,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0245,0.029,0.00060025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0245,0.029,0.00060025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:37,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0245,0.029,0.00060025,0.000841
11:13:38,30-Sep-21,0.0245,0.029,0.00060025,0.000841
11:13:38,30-Sep-21,0.0245,0.029,0.00060025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:38,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:38,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:38,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:38,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:38,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:38,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:38,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:38,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:38,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:38,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:38,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:38,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:38,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:38,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:13:38,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:13:38,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:13:38,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:13:38,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:13:38,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:13:38,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:13:38,30-Sep-21,0.034,0.031,0.001156,0.000961
11:13:38,30-Sep-21,0.034,0.031,0.001156,0.000961
11:13:39,30-Sep-21,0.034,0.031,0.001156,0.000961
11:13:39,30-Sep-21,0.034,0.031,0.001156,0.000961
11:13:39,30-Sep-21,0.034,0.031,0.001156,0.000961
11:13:39,30-Sep-21,0.034,0.031,0.001156,0.000961
11:13:39,30-Sep-21,0.034,0.031,0.001156,0.000961
11:13:39,30-Sep-21,0.034,0.031,0.001156,0.000961
11:13:39,30-Sep-21,0.034,0.031,0.001156,0.000961
11:13:39,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:13:39,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:13:39,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:13:39,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:13:39,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:13:39,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:13:39,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:13:39,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:13:39,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:13:39,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:13:39,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:13:39,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:13:39,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:13:39,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:13:39,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.034,0.03,0.001156,0.0009
11:13:39,30-Sep-21,0.034,0.03,0.001156,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.034,0.03,0.001156,0.0009
11:13:39,30-Sep-21,0.034,0.03,0.001156,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0245,0.029,0.00060025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:39,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0245,0.029,0.00060025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0245,0.029,0.00060025,0.000841
11:13:40,30-Sep-21,0.0245,0.029,0.00060025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.034,0.03,0.001156,0.0009
11:13:40,30-Sep-21,0.034,0.03,0.001156,0.0009
11:13:40,30-Sep-21,0.034,0.03,0.001156,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:40,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:41,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:41,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:41,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:41,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:41,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:41,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:41,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:41,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:41,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:41,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:41,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:41,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:41,30-Sep-21,0.0295,0.03,0.00087025,0.0009
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0245,0.029,0.00060025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
11:13:41,30-Sep-21,0.0295,0.029,0.00087025,0.000841
