Time,Date,EMG Value (V),Filtered Value (V),,
10:19:45,30-Sep-21,0.7085,0.718,0.50197225,0.515524
10:19:45,30-Sep-21,0.7085,0.718,0.50197225,0.515524
10:19:45,30-Sep-21,0.704,0.719,0.495616,0.516961
10:19:45,30-Sep-21,0.7085,0.719,0.50197225,0.516961
10:19:45,30-Sep-21,0.7085,0.72,0.50197225,0.5184
10:19:45,30-Sep-21,0.7135,0.721,0.50908225,0.519841
10:19:45,30-Sep-21,0.7285,0.721,0.53071225,0.519841
10:19:45,30-Sep-21,0.733,0.722,0.537289,0.521284
10:19:45,30-Sep-21,0.733,0.723,0.537289,0.522729
10:19:45,30-Sep-21,0.733,0.723,0.537289,0.522729
10:19:45,30-Sep-21,0.733,0.724,0.537289,0.524176
10:19:45,30-Sep-21,0.733,0.725,0.537289,0.525625
10:19:45,30-Sep-21,0.7285,0.725,0.53071225,0.525625
10:19:45,30-Sep-21,0.7285,0.726,0.53071225,0.527076
10:19:45,30-Sep-21,0.7235,0.726,0.52345225,0.527076
10:19:45,30-Sep-21,0.7235,0.727,0.52345225,0.528529
10:19:45,30-Sep-21,0.7235,0.727,0.52345225,0.528529
10:19:45,30-Sep-21,0.7135,0.728,0.50908225,0.529984
10:19:45,30-Sep-21,0.7135,0.728,0.50908225,0.529984
10:19:45,30-Sep-21,0.7185,0.729,0.51624225,0.531441
10:19:45,30-Sep-21,0.7235,0.729,0.52345225,0.531441
10:19:45,30-Sep-21,0.7285,0.73,0.53071225,0.5329
10:19:45,30-Sep-21,0.7285,0.73,0.53071225,0.5329
10:19:45,30-Sep-21,0.743,0.73,0.552049,0.5329
10:19:45,30-Sep-21,0.743,0.731,0.552049,0.534361
10:19:45,30-Sep-21,0.748,0.731,0.559504,0.534361
10:19:45,30-Sep-21,0.748,0.731,0.559504,0.534361
10:19:45,30-Sep-21,0.743,0.732,0.552049,0.535824
10:19:45,30-Sep-21,0.743,0.732,0.552049,0.535824
10:19:45,30-Sep-21,0.743,0.732,0.552049,0.535824
10:19:45,30-Sep-21,0.743,0.733,0.552049,0.537289
10:19:45,30-Sep-21,0.743,0.733,0.552049,0.537289
10:19:45,30-Sep-21,0.743,0.733,0.552049,0.537289
10:19:45,30-Sep-21,0.738,0.734,0.544644,0.538756
10:19:45,30-Sep-21,0.738,0.734,0.544644,0.538756
10:19:45,30-Sep-21,0.738,0.735,0.544644,0.540225
10:19:45,30-Sep-21,0.7285,0.735,0.53071225,0.540225
10:19:45,30-Sep-21,0.7285,0.736,0.53071225,0.541696
10:19:45,30-Sep-21,0.7285,0.737,0.53071225,0.543169
10:19:45,30-Sep-21,0.7235,0.737,0.52345225,0.543169
10:19:45,30-Sep-21,0.7235,0.738,0.52345225,0.544644
10:19:45,30-Sep-21,0.7235,0.739,0.52345225,0.546121
10:19:45,30-Sep-21,0.7235,0.74,0.52345225,0.5476
10:19:45,30-Sep-21,0.7235,0.742,0.52345225,0.550564
10:19:45,30-Sep-21,0.7235,0.743,0.52345225,0.552049
10:19:45,30-Sep-21,0.738,0.744,0.544644,0.553536
10:19:45,30-Sep-21,0.738,0.746,0.544644,0.556516
10:19:45,30-Sep-21,0.743,0.748,0.552049,0.559504
10:19:45,30-Sep-21,0.7575,0.749,0.57380625,0.561001
10:19:45,30-Sep-21,0.7575,0.751,0.57380625,0.564001
10:19:45,30-Sep-21,0.7625,0.753,0.58140625,0.567009
10:19:45,30-Sep-21,0.7625,0.755,0.58140625,0.570025
10:19:45,30-Sep-21,0.7625,0.757,0.58140625,0.573049
10:19:45,30-Sep-21,0.7625,0.76,0.58140625,0.5776
10:19:45,30-Sep-21,0.7625,0.762,0.58140625,0.580644
10:19:45,30-Sep-21,0.7625,0.764,0.58140625,0.583696
10:19:45,30-Sep-21,0.7625,0.767,0.58140625,0.588289
10:19:45,30-Sep-21,0.7575,0.769,0.57380625,0.591361
10:19:45,30-Sep-21,0.7575,0.772,0.57380625,0.595984
10:19:45,30-Sep-21,0.7625,0.774,0.58140625,0.599076
10:19:45,30-Sep-21,0.7625,0.777,0.58140625,0.603729
10:19:45,30-Sep-21,0.7675,0.779,0.58905625,0.606841
10:19:45,30-Sep-21,0.777,0.782,0.603729,0.611524
10:19:45,30-Sep-21,0.7965,0.784,0.63441225,0.614656
10:19:45,30-Sep-21,0.7965,0.786,0.63441225,0.617796
10:19:45,30-Sep-21,0.7965,0.789,0.63441225,0.622521
10:19:45,30-Sep-21,0.8065,0.791,0.65044225,0.625681
10:19:45,30-Sep-21,0.8065,0.793,0.65044225,0.628849
10:19:45,30-Sep-21,0.8065,0.796,0.65044225,0.633616
10:19:45,30-Sep-21,0.8065,0.798,0.65044225,0.636804
10:19:45,30-Sep-21,0.816,0.8,0.665856,0.64
10:19:45,30-Sep-21,0.816,0.802,0.665856,0.643204
10:19:45,30-Sep-21,0.821,0.804,0.674041,0.646416
10:19:45,30-Sep-21,0.821,0.805,0.674041,0.648025
10:19:45,30-Sep-21,0.821,0.807,0.674041,0.651249
10:19:45,30-Sep-21,0.8115,0.809,0.65853225,0.654481
10:19:45,30-Sep-21,0.8115,0.81,0.65853225,0.6561
10:19:45,30-Sep-21,0.8115,0.812,0.65853225,0.659344
10:19:45,30-Sep-21,0.8115,0.813,0.65853225,0.660969
10:19:45,30-Sep-21,0.8015,0.815,0.64240225,0.664225
10:19:45,30-Sep-21,0.8015,0.816,0.64240225,0.665856
10:19:45,30-Sep-21,0.8015,0.817,0.64240225,0.667489
10:19:45,30-Sep-21,0.8015,0.818,0.64240225,0.669124
10:19:45,30-Sep-21,0.816,0.819,0.665856,0.670761
10:19:45,30-Sep-21,0.816,0.82,0.665856,0.6724
10:19:46,30-Sep-21,0.831,0.821,0.690561,0.674041
10:19:46,30-Sep-21,0.831,0.822,0.690561,0.675684
10:19:46,30-Sep-21,0.831,0.823,0.690561,0.677329
10:19:46,30-Sep-21,0.826,0.824,0.682276,0.678976
10:19:46,30-Sep-21,0.821,0.824,0.674041,0.678976
10:19:46,30-Sep-21,0.816,0.825,0.665856,0.680625
10:19:46,30-Sep-21,0.8065,0.826,0.65044225,0.682276
10:19:46,30-Sep-21,0.8065,0.826,0.65044225,0.682276
10:19:46,30-Sep-21,0.8065,0.827,0.65044225,0.683929
10:19:46,30-Sep-21,0.8115,0.827,0.65853225,0.683929
10:19:46,30-Sep-21,0.8115,0.828,0.65853225,0.685584
10:19:46,30-Sep-21,0.826,0.828,0.682276,0.685584
10:19:46,30-Sep-21,0.831,0.829,0.690561,0.687241
10:19:46,30-Sep-21,0.8405,0.829,0.70644025,0.687241
10:19:46,30-Sep-21,0.8405,0.829,0.70644025,0.687241
10:19:46,30-Sep-21,0.8405,0.829,0.70644025,0.687241
10:19:46,30-Sep-21,0.8405,0.829,0.70644025,0.687241
10:19:46,30-Sep-21,0.8405,0.829,0.70644025,0.687241
10:19:46,30-Sep-21,0.8405,0.829,0.70644025,0.687241
10:19:46,30-Sep-21,0.836,0.829,0.698896,0.687241
10:19:46,30-Sep-21,0.836,0.829,0.698896,0.687241
10:19:46,30-Sep-21,0.831,0.828,0.690561,0.685584
10:19:46,30-Sep-21,0.831,0.828,0.690561,0.685584
10:19:46,30-Sep-21,0.831,0.827,0.690561,0.683929
10:19:46,30-Sep-21,0.831,0.827,0.690561,0.683929
10:19:46,30-Sep-21,0.831,0.826,0.690561,0.682276
10:19:46,30-Sep-21,0.816,0.825,0.665856,0.680625
10:19:46,30-Sep-21,0.816,0.824,0.665856,0.678976
10:19:46,30-Sep-21,0.8115,0.823,0.65853225,0.677329
10:19:46,30-Sep-21,0.8115,0.822,0.65853225,0.675684
10:19:46,30-Sep-21,0.8115,0.82,0.65853225,0.6724
10:19:46,30-Sep-21,0.8115,0.819,0.65853225,0.670761
10:19:46,30-Sep-21,0.8065,0.818,0.65044225,0.669124
10:19:46,30-Sep-21,0.8065,0.816,0.65044225,0.665856
10:19:46,30-Sep-21,0.8115,0.815,0.65853225,0.664225
10:19:46,30-Sep-21,0.8115,0.813,0.65853225,0.660969
10:19:46,30-Sep-21,0.8115,0.811,0.65853225,0.657721
10:19:46,30-Sep-21,0.826,0.809,0.682276,0.654481
10:19:46,30-Sep-21,0.826,0.807,0.682276,0.651249
10:19:46,30-Sep-21,0.821,0.805,0.674041,0.648025
10:19:46,30-Sep-21,0.821,0.803,0.674041,0.644809
10:19:46,30-Sep-21,0.816,0.801,0.665856,0.641601
10:19:46,30-Sep-21,0.816,0.799,0.665856,0.638401
10:19:46,30-Sep-21,0.8065,0.797,0.65044225,0.635209
10:19:46,30-Sep-21,0.8065,0.795,0.65044225,0.632025
10:19:46,30-Sep-21,0.792,0.793,0.627264,0.628849
10:19:46,30-Sep-21,0.792,0.79,0.627264,0.6241
10:19:46,30-Sep-21,0.782,0.788,0.611524,0.620944
10:19:46,30-Sep-21,0.782,0.786,0.611524,0.617796
10:19:46,30-Sep-21,0.777,0.784,0.603729,0.614656
10:19:46,30-Sep-21,0.7675,0.782,0.58905625,0.611524
10:19:46,30-Sep-21,0.7625,0.78,0.58140625,0.6084
10:19:46,30-Sep-21,0.7675,0.778,0.58905625,0.605284
10:19:46,30-Sep-21,0.772,0.776,0.595984,0.602176
10:19:46,30-Sep-21,0.772,0.774,0.595984,0.599076
10:19:46,30-Sep-21,0.782,0.772,0.611524,0.595984
10:19:46,30-Sep-21,0.782,0.77,0.611524,0.5929
10:19:46,30-Sep-21,0.777,0.769,0.603729,0.591361
10:19:46,30-Sep-21,0.7675,0.767,0.58905625,0.588289
10:19:46,30-Sep-21,0.7675,0.766,0.58905625,0.586756
10:19:46,30-Sep-21,0.7625,0.765,0.58140625,0.585225
10:19:46,30-Sep-21,0.7525,0.764,0.56625625,0.583696
10:19:46,30-Sep-21,0.7525,0.763,0.56625625,0.582169
10:19:46,30-Sep-21,0.7525,0.762,0.56625625,0.580644
10:19:46,30-Sep-21,0.738,0.761,0.544644,0.579121
10:19:46,30-Sep-21,0.738,0.761,0.544644,0.579121
10:19:46,30-Sep-21,0.738,0.761,0.544644,0.579121
10:19:46,30-Sep-21,0.7525,0.76,0.56625625,0.5776
10:19:46,30-Sep-21,0.7575,0.76,0.57380625,0.5776
10:19:46,30-Sep-21,0.7575,0.76,0.57380625,0.5776
10:19:46,30-Sep-21,0.772,0.76,0.595984,0.5776
10:19:46,30-Sep-21,0.772,0.76,0.595984,0.5776
10:19:46,30-Sep-21,0.772,0.761,0.595984,0.579121
10:19:46,30-Sep-21,0.772,0.761,0.595984,0.579121
10:19:46,30-Sep-21,0.7675,0.762,0.58905625,0.580644
10:19:46,30-Sep-21,0.7675,0.762,0.58905625,0.580644
10:19:46,30-Sep-21,0.7675,0.763,0.58905625,0.582169
10:19:46,30-Sep-21,0.7575,0.764,0.57380625,0.583696
10:19:46,30-Sep-21,0.7575,0.764,0.57380625,0.583696
10:19:46,30-Sep-21,0.7525,0.765,0.56625625,0.585225
10:19:46,30-Sep-21,0.7575,0.766,0.57380625,0.586756
10:19:46,30-Sep-21,0.772,0.767,0.595984,0.588289
10:19:46,30-Sep-21,0.772,0.767,0.595984,0.588289
10:19:46,30-Sep-21,0.782,0.768,0.611524,0.589824
10:19:46,30-Sep-21,0.787,0.769,0.619369,0.591361
10:19:47,30-Sep-21,0.787,0.77,0.619369,0.5929
10:19:47,30-Sep-21,0.787,0.771,0.619369,0.594441
10:19:47,30-Sep-21,0.787,0.772,0.619369,0.595984
10:19:47,30-Sep-21,0.787,0.773,0.619369,0.597529
10:19:47,30-Sep-21,0.777,0.773,0.603729,0.597529
10:19:47,30-Sep-21,0.772,0.774,0.595984,0.599076
10:19:47,30-Sep-21,0.7625,0.775,0.58140625,0.600625
10:19:47,30-Sep-21,0.7625,0.776,0.58140625,0.602176
10:19:47,30-Sep-21,0.7625,0.776,0.58140625,0.602176
10:19:47,30-Sep-21,0.7625,0.777,0.58140625,0.603729
10:19:47,30-Sep-21,0.7625,0.778,0.58140625,0.605284
10:19:47,30-Sep-21,0.7675,0.779,0.58905625,0.606841
10:19:47,30-Sep-21,0.772,0.779,0.595984,0.606841
10:19:47,30-Sep-21,0.772,0.78,0.595984,0.6084
10:19:47,30-Sep-21,0.787,0.78,0.619369,0.6084
10:19:47,30-Sep-21,0.792,0.781,0.627264,0.609961
10:19:47,30-Sep-21,0.792,0.781,0.627264,0.609961
10:19:47,30-Sep-21,0.792,0.782,0.627264,0.611524
10:19:47,30-Sep-21,0.792,0.782,0.627264,0.611524
10:19:47,30-Sep-21,0.792,0.783,0.627264,0.613089
10:19:47,30-Sep-21,0.792,0.783,0.627264,0.613089
10:19:47,30-Sep-21,0.792,0.783,0.627264,0.613089
10:19:47,30-Sep-21,0.782,0.784,0.611524,0.614656
10:19:47,30-Sep-21,0.782,0.784,0.611524,0.614656
10:19:47,30-Sep-21,0.782,0.784,0.611524,0.614656
10:19:47,30-Sep-21,0.772,0.784,0.595984,0.614656
10:19:47,30-Sep-21,0.772,0.784,0.595984,0.614656
10:19:47,30-Sep-21,0.772,0.784,0.595984,0.614656
10:19:47,30-Sep-21,0.772,0.785,0.595984,0.616225
10:19:47,30-Sep-21,0.772,0.785,0.595984,0.616225
10:19:47,30-Sep-21,0.772,0.785,0.595984,0.616225
10:19:47,30-Sep-21,0.782,0.784,0.611524,0.614656
10:19:47,30-Sep-21,0.787,0.784,0.619369,0.614656
10:19:47,30-Sep-21,0.787,0.784,0.619369,0.614656
10:19:47,30-Sep-21,0.787,0.784,0.619369,0.614656
10:19:47,30-Sep-21,0.7965,0.784,0.63441225,0.614656
10:19:47,30-Sep-21,0.7965,0.783,0.63441225,0.613089
10:19:47,30-Sep-21,0.7965,0.783,0.63441225,0.613089
10:19:47,30-Sep-21,0.792,0.783,0.627264,0.613089
10:19:47,30-Sep-21,0.792,0.782,0.627264,0.611524
10:19:47,30-Sep-21,0.792,0.782,0.627264,0.611524
10:19:47,30-Sep-21,0.777,0.781,0.603729,0.609961
10:19:47,30-Sep-21,0.777,0.781,0.603729,0.609961
10:19:47,30-Sep-21,0.777,0.78,0.603729,0.6084
10:19:47,30-Sep-21,0.772,0.78,0.595984,0.6084
10:19:47,30-Sep-21,0.772,0.779,0.595984,0.606841
10:19:47,30-Sep-21,0.7675,0.778,0.58905625,0.605284
10:19:47,30-Sep-21,0.7675,0.778,0.58905625,0.605284
10:19:47,30-Sep-21,0.7675,0.777,0.58905625,0.603729
10:19:47,30-Sep-21,0.7675,0.776,0.58905625,0.602176
10:19:47,30-Sep-21,0.787,0.775,0.619369,0.600625
10:19:47,30-Sep-21,0.787,0.775,0.619369,0.600625
10:19:47,30-Sep-21,0.787,0.774,0.619369,0.599076
10:19:47,30-Sep-21,0.787,0.773,0.619369,0.597529
10:19:47,30-Sep-21,0.787,0.772,0.619369,0.595984
10:19:47,30-Sep-21,0.787,0.772,0.619369,0.595984
10:19:47,30-Sep-21,0.787,0.771,0.619369,0.594441
10:19:47,30-Sep-21,0.772,0.77,0.595984,0.5929
10:19:47,30-Sep-21,0.772,0.77,0.595984,0.5929
10:19:47,30-Sep-21,0.772,0.769,0.595984,0.591361
10:19:47,30-Sep-21,0.7675,0.768,0.58905625,0.589824
10:19:47,30-Sep-21,0.7525,0.768,0.56625625,0.589824
10:19:47,30-Sep-21,0.7525,0.767,0.56625625,0.588289
10:19:47,30-Sep-21,0.7525,0.767,0.56625625,0.588289
10:19:47,30-Sep-21,0.7525,0.767,0.56625625,0.588289
10:19:47,30-Sep-21,0.7525,0.766,0.56625625,0.586756
10:19:47,30-Sep-21,0.7525,0.766,0.56625625,0.586756
10:19:47,30-Sep-21,0.7525,0.766,0.56625625,0.586756
10:19:47,30-Sep-21,0.7525,0.766,0.56625625,0.586756
10:19:47,30-Sep-21,0.7575,0.766,0.57380625,0.586756
10:19:47,30-Sep-21,0.772,0.766,0.595984,0.586756
10:19:47,30-Sep-21,0.772,0.766,0.595984,0.586756
10:19:47,30-Sep-21,0.772,0.766,0.595984,0.586756
10:19:47,30-Sep-21,0.772,0.766,0.595984,0.586756
10:19:47,30-Sep-21,0.772,0.767,0.595984,0.588289
10:19:47,30-Sep-21,0.777,0.767,0.603729,0.588289
10:19:47,30-Sep-21,0.777,0.767,0.603729,0.588289
10:19:47,30-Sep-21,0.777,0.768,0.603729,0.589824
10:19:47,30-Sep-21,0.7675,0.768,0.58905625,0.589824
10:19:47,30-Sep-21,0.7675,0.769,0.58905625,0.591361
10:19:47,30-Sep-21,0.7675,0.769,0.58905625,0.591361
10:19:47,30-Sep-21,0.7625,0.77,0.58140625,0.5929
10:19:47,30-Sep-21,0.7625,0.77,0.58140625,0.5929
10:19:47,30-Sep-21,0.7625,0.771,0.58140625,0.594441
10:19:47,30-Sep-21,0.7575,0.771,0.57380625,0.594441
10:19:47,30-Sep-21,0.7575,0.772,0.57380625,0.595984
10:19:47,30-Sep-21,0.7575,0.773,0.57380625,0.597529
10:19:47,30-Sep-21,0.772,0.773,0.595984,0.597529
10:19:47,30-Sep-21,0.772,0.774,0.595984,0.599076
10:19:47,30-Sep-21,0.777,0.774,0.603729,0.599076
10:19:47,30-Sep-21,0.777,0.775,0.603729,0.600625
10:19:47,30-Sep-21,0.792,0.775,0.627264,0.600625
10:19:47,30-Sep-21,0.792,0.775,0.627264,0.600625
10:19:48,30-Sep-21,0.792,0.776,0.627264,0.602176
10:19:48,30-Sep-21,0.792,0.776,0.627264,0.602176
10:19:48,30-Sep-21,0.792,0.776,0.627264,0.602176
10:19:48,30-Sep-21,0.787,0.776,0.619369,0.602176
10:19:48,30-Sep-21,0.787,0.776,0.619369,0.602176
10:19:48,30-Sep-21,0.782,0.776,0.611524,0.602176
10:19:48,30-Sep-21,0.782,0.776,0.611524,0.602176
10:19:48,30-Sep-21,0.782,0.776,0.611524,0.602176
10:19:48,30-Sep-21,0.782,0.776,0.611524,0.602176
10:19:48,30-Sep-21,0.782,0.776,0.611524,0.602176
10:19:48,30-Sep-21,0.772,0.776,0.595984,0.602176
10:19:48,30-Sep-21,0.772,0.776,0.595984,0.602176
10:19:48,30-Sep-21,0.7675,0.776,0.58905625,0.602176
10:19:48,30-Sep-21,0.7675,0.776,0.58905625,0.602176
10:19:48,30-Sep-21,0.7625,0.776,0.58140625,0.602176
10:19:48,30-Sep-21,0.7625,0.775,0.58140625,0.600625
10:19:48,30-Sep-21,0.7575,0.775,0.57380625,0.600625
10:19:48,30-Sep-21,0.7575,0.775,0.57380625,0.600625
10:19:48,30-Sep-21,0.772,0.775,0.595984,0.600625
10:19:48,30-Sep-21,0.772,0.775,0.595984,0.600625
10:19:48,30-Sep-21,0.772,0.775,0.595984,0.600625
10:19:48,30-Sep-21,0.777,0.775,0.603729,0.600625
10:19:48,30-Sep-21,0.777,0.775,0.603729,0.600625
10:19:48,30-Sep-21,0.782,0.775,0.611524,0.600625
10:19:48,30-Sep-21,0.782,0.775,0.611524,0.600625
10:19:48,30-Sep-21,0.782,0.776,0.611524,0.602176
10:19:48,30-Sep-21,0.782,0.776,0.611524,0.602176
10:19:48,30-Sep-21,0.782,0.776,0.611524,0.602176
10:19:48,30-Sep-21,0.782,0.777,0.611524,0.603729
10:19:48,30-Sep-21,0.782,0.777,0.611524,0.603729
10:19:48,30-Sep-21,0.782,0.778,0.611524,0.605284
10:19:48,30-Sep-21,0.782,0.778,0.611524,0.605284
10:19:48,30-Sep-21,0.782,0.779,0.611524,0.606841
10:19:48,30-Sep-21,0.777,0.779,0.603729,0.606841
10:19:48,30-Sep-21,0.777,0.78,0.603729,0.6084
10:19:48,30-Sep-21,0.777,0.781,0.603729,0.609961
10:19:48,30-Sep-21,0.777,0.782,0.603729,0.611524
10:19:48,30-Sep-21,0.777,0.782,0.603729,0.611524
10:19:48,30-Sep-21,0.777,0.783,0.603729,0.613089
10:19:48,30-Sep-21,0.777,0.784,0.603729,0.614656
10:19:48,30-Sep-21,0.777,0.785,0.603729,0.616225
10:19:48,30-Sep-21,0.777,0.786,0.603729,0.617796
10:19:48,30-Sep-21,0.777,0.787,0.603729,0.619369
10:19:48,30-Sep-21,0.777,0.788,0.603729,0.620944
10:19:48,30-Sep-21,0.777,0.79,0.603729,0.6241
10:19:48,30-Sep-21,0.777,0.791,0.603729,0.625681
10:19:48,30-Sep-21,0.777,0.792,0.603729,0.627264
10:19:48,30-Sep-21,0.782,0.793,0.611524,0.628849
10:19:48,30-Sep-21,0.8065,0.794,0.65044225,0.630436
10:19:48,30-Sep-21,0.8065,0.795,0.65044225,0.632025
10:19:48,30-Sep-21,0.8065,0.796,0.65044225,0.633616
10:19:48,30-Sep-21,0.8115,0.797,0.65853225,0.635209
10:19:48,30-Sep-21,0.8115,0.798,0.65853225,0.636804
10:19:48,30-Sep-21,0.8115,0.799,0.65853225,0.638401
10:19:48,30-Sep-21,0.8115,0.8,0.65853225,0.64
10:19:48,30-Sep-21,0.8115,0.8,0.65853225,0.64
10:19:48,30-Sep-21,0.8115,0.801,0.65853225,0.641601
10:19:48,30-Sep-21,0.8115,0.801,0.65853225,0.641601
10:19:48,30-Sep-21,0.8115,0.802,0.65853225,0.643204
10:19:48,30-Sep-21,0.8115,0.802,0.65853225,0.643204
10:19:48,30-Sep-21,0.8115,0.803,0.65853225,0.644809
10:19:48,30-Sep-21,0.8015,0.803,0.64240225,0.644809
10:19:48,30-Sep-21,0.7965,0.803,0.63441225,0.644809
10:19:48,30-Sep-21,0.7965,0.803,0.63441225,0.644809
10:19:48,30-Sep-21,0.7965,0.803,0.63441225,0.644809
10:19:48,30-Sep-21,0.792,0.803,0.627264,0.644809
10:19:48,30-Sep-21,0.792,0.802,0.627264,0.643204
10:19:48,30-Sep-21,0.792,0.802,0.627264,0.643204
10:19:48,30-Sep-21,0.787,0.802,0.619369,0.643204
10:19:48,30-Sep-21,0.787,0.801,0.619369,0.641601
10:19:48,30-Sep-21,0.792,0.801,0.627264,0.641601
10:19:48,30-Sep-21,0.792,0.8,0.627264,0.64
10:19:48,30-Sep-21,0.7965,0.799,0.63441225,0.638401
10:19:48,30-Sep-21,0.7965,0.798,0.63441225,0.636804
10:19:48,30-Sep-21,0.7965,0.797,0.63441225,0.635209
10:19:48,30-Sep-21,0.7965,0.796,0.63441225,0.633616
10:19:48,30-Sep-21,0.8015,0.795,0.64240225,0.632025
10:19:48,30-Sep-21,0.8015,0.794,0.64240225,0.630436
10:19:48,30-Sep-21,0.8015,0.793,0.64240225,0.628849
10:19:48,30-Sep-21,0.8065,0.791,0.65044225,0.625681
10:19:48,30-Sep-21,0.8065,0.79,0.65044225,0.6241
10:19:48,30-Sep-21,0.8065,0.789,0.65044225,0.622521
10:19:48,30-Sep-21,0.8065,0.787,0.65044225,0.619369
10:19:48,30-Sep-21,0.792,0.785,0.627264,0.616225
10:19:48,30-Sep-21,0.792,0.784,0.627264,0.614656
10:19:48,30-Sep-21,0.782,0.782,0.611524,0.611524
10:19:48,30-Sep-21,0.782,0.781,0.611524,0.609961
10:19:48,30-Sep-21,0.772,0.779,0.595984,0.606841
10:19:48,30-Sep-21,0.772,0.777,0.595984,0.603729
10:19:48,30-Sep-21,0.772,0.776,0.595984,0.602176
10:19:48,30-Sep-21,0.772,0.774,0.595984,0.599076
10:19:48,30-Sep-21,0.7675,0.772,0.58905625,0.595984
10:19:48,30-Sep-21,0.7675,0.771,0.58905625,0.594441
10:19:48,30-Sep-21,0.7575,0.769,0.57380625,0.591361
10:19:48,30-Sep-21,0.7575,0.768,0.57380625,0.589824
10:19:48,30-Sep-21,0.7575,0.766,0.57380625,0.586756
10:19:48,30-Sep-21,0.7575,0.765,0.57380625,0.585225
10:19:48,30-Sep-21,0.7575,0.764,0.57380625,0.583696
10:19:48,30-Sep-21,0.7575,0.763,0.57380625,0.582169
10:19:48,30-Sep-21,0.7575,0.762,0.57380625,0.580644
10:19:48,30-Sep-21,0.7575,0.761,0.57380625,0.579121
10:19:48,30-Sep-21,0.7575,0.76,0.57380625,0.5776
10:19:48,30-Sep-21,0.7575,0.76,0.57380625,0.5776
10:19:48,30-Sep-21,0.772,0.759,0.595984,0.576081
10:19:48,30-Sep-21,0.772,0.759,0.595984,0.576081
10:19:48,30-Sep-21,0.772,0.758,0.595984,0.574564
10:19:48,30-Sep-21,0.772,0.758,0.595984,0.574564
10:19:48,30-Sep-21,0.7675,0.758,0.58905625,0.574564
10:19:48,30-Sep-21,0.7675,0.758,0.58905625,0.574564
10:19:48,30-Sep-21,0.7675,0.759,0.58905625,0.576081
10:19:48,30-Sep-21,0.7625,0.759,0.58140625,0.576081
10:19:48,30-Sep-21,0.7625,0.76,0.58140625,0.5776
10:19:48,30-Sep-21,0.7625,0.76,0.58140625,0.5776
10:19:48,30-Sep-21,0.7575,0.761,0.57380625,0.579121
10:19:48,30-Sep-21,0.7575,0.762,0.57380625,0.580644
10:19:48,30-Sep-21,0.7575,0.764,0.57380625,0.583696
10:19:48,30-Sep-21,0.748,0.765,0.559504,0.585225
10:19:48,30-Sep-21,0.748,0.766,0.559504,0.586756
10:19:48,30-Sep-21,0.748,0.768,0.559504,0.589824
10:19:48,30-Sep-21,0.748,0.77,0.559504,0.5929
10:19:48,30-Sep-21,0.748,0.772,0.559504,0.595984
10:19:48,30-Sep-21,0.748,0.774,0.559504,0.599076
10:19:48,30-Sep-21,0.7575,0.776,0.57380625,0.602176
10:19:48,30-Sep-21,0.7675,0.778,0.58905625,0.605284
10:19:48,30-Sep-21,0.787,0.781,0.619369,0.609961
10:19:48,30-Sep-21,0.787,0.783,0.619369,0.613089
10:19:49,30-Sep-21,0.787,0.785,0.619369,0.616225
10:19:49,30-Sep-21,0.8015,0.788,0.64240225,0.620944
10:19:49,30-Sep-21,0.8115,0.79,0.65853225,0.6241
10:19:49,30-Sep-21,0.8115,0.793,0.65853225,0.628849
10:19:49,30-Sep-21,0.8065,0.795,0.65044225,0.632025
10:19:49,30-Sep-21,0.8065,0.798,0.65044225,0.636804
10:19:49,30-Sep-21,0.8065,0.8,0.65044225,0.64
10:19:49,30-Sep-21,0.8065,0.803,0.65044225,0.644809
10:19:49,30-Sep-21,0.8015,0.805,0.64240225,0.648025
10:19:49,30-Sep-21,0.8015,0.807,0.64240225,0.651249
10:19:49,30-Sep-21,0.8015,0.809,0.64240225,0.654481
10:19:49,30-Sep-21,0.8015,0.812,0.64240225,0.659344
10:19:49,30-Sep-21,0.8115,0.813,0.65853225,0.660969
10:19:49,30-Sep-21,0.821,0.815,0.674041,0.664225
10:19:49,30-Sep-21,0.836,0.817,0.698896,0.667489
10:19:49,30-Sep-21,0.836,0.819,0.698896,0.670761
10:19:49,30-Sep-21,0.836,0.82,0.698896,0.6724
10:19:49,30-Sep-21,0.836,0.821,0.698896,0.674041
10:19:49,30-Sep-21,0.836,0.823,0.698896,0.677329
10:19:49,30-Sep-21,0.831,0.824,0.690561,0.678976
10:19:49,30-Sep-21,0.831,0.825,0.690561,0.680625
10:19:49,30-Sep-21,0.831,0.825,0.690561,0.680625
10:19:49,30-Sep-21,0.831,0.826,0.690561,0.682276
10:19:49,30-Sep-21,0.831,0.826,0.690561,0.682276
10:19:49,30-Sep-21,0.826,0.827,0.682276,0.683929
10:19:49,30-Sep-21,0.826,0.827,0.682276,0.683929
10:19:49,30-Sep-21,0.816,0.827,0.665856,0.683929
10:19:49,30-Sep-21,0.816,0.828,0.665856,0.685584
10:19:49,30-Sep-21,0.816,0.828,0.665856,0.685584
10:19:49,30-Sep-21,0.816,0.827,0.665856,0.683929
10:19:49,30-Sep-21,0.816,0.827,0.665856,0.683929
10:19:49,30-Sep-21,0.816,0.827,0.665856,0.683929
10:19:49,30-Sep-21,0.816,0.827,0.665856,0.683929
10:19:49,30-Sep-21,0.816,0.826,0.665856,0.682276
10:19:49,30-Sep-21,0.816,0.826,0.665856,0.682276
