Time,Date,EMG Value (V),Filtered Value (V)
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.005,0.0
10:48:32,26-Aug-2021,0.005,0.001
10:48:32,26-Aug-2021,0.005,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:32,26-Aug-2021,0.0,-0.0
10:48:33,26-Aug-2021,0.0,-0.0
10:48:33,26-Aug-2021,0.0,-0.0
10:48:33,26-Aug-2021,0.0,-0.0
10:48:33,26-Aug-2021,0.0,-0.0
10:48:33,26-Aug-2021,0.0,-0.0
10:48:33,26-Aug-2021,0.0,-0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.005,0.0
10:48:33,26-Aug-2021,0.005,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.005,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.005,0.0
10:48:33,26-Aug-2021,0.005,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:33,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,-0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:34,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.005,0.001
10:48:35,26-Aug-2021,0.005,0.001
10:48:35,26-Aug-2021,0.005,0.001
10:48:35,26-Aug-2021,0.005,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.005,0.001
10:48:35,26-Aug-2021,0.005,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.005,0.001
10:48:35,26-Aug-2021,0.005,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.001
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.005,0.0
10:48:35,26-Aug-2021,0.005,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,0.0
10:48:35,26-Aug-2021,0.0,-0.0
10:48:35,26-Aug-2021,0.0,-0.0
10:48:35,26-Aug-2021,0.0,-0.0
10:48:35,26-Aug-2021,0.0,-0.0
10:48:35,26-Aug-2021,0.0,-0.0
10:48:35,26-Aug-2021,0.0,-0.0
10:48:35,26-Aug-2021,0.0,-0.0
10:48:35,26-Aug-2021,0.0,-0.0
10:48:35,26-Aug-2021,0.0,-0.0
10:48:35,26-Aug-2021,0.0,-0.0
10:48:35,26-Aug-2021,0.0,-0.0
10:48:35,26-Aug-2021,0.0,-0.0
10:48:35,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.005,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,-0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:36,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.005,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
