Time,Date,EMG Value (V),Filtered Value (V)
11:19:40,26-Aug-2021,4.7505,4.053
11:19:40,26-Aug-2021,4.7505,4.049
11:19:40,26-Aug-2021,4.5065,4.041
11:19:40,26-Aug-2021,4.5065,4.03
11:19:40,26-Aug-2021,4.5065,4.018
11:19:40,26-Aug-2021,4.5065,4.003
11:19:40,26-Aug-2021,4.2375,3.987
11:19:40,26-Aug-2021,4.2375,3.969
11:19:40,26-Aug-2021,3.9445,3.951
11:19:40,26-Aug-2021,3.9445,3.933
11:19:40,26-Aug-2021,3.6264999999999996,3.914
11:19:40,26-Aug-2021,3.3335,3.897
11:19:40,26-Aug-2021,3.3335,3.88
11:19:40,26-Aug-2021,3.0745,3.864
11:19:40,26-Aug-2021,2.82,3.85
11:19:40,26-Aug-2021,2.82,3.838
11:19:40,26-Aug-2021,2.5415,3.827
11:19:40,26-Aug-2021,2.5415,3.819
11:19:40,26-Aug-2021,2.2969999999999997,3.813
11:19:40,26-Aug-2021,2.2969999999999997,3.809
11:19:40,26-Aug-2021,2.2969999999999997,3.806
11:19:40,26-Aug-2021,2.053,3.806
11:19:40,26-Aug-2021,1.867,3.807
11:19:40,26-Aug-2021,1.867,3.809
11:19:40,26-Aug-2021,1.6715,3.812
11:19:40,26-Aug-2021,1.6715,3.815
11:19:40,26-Aug-2021,1.4860000000000002,3.819
11:19:40,26-Aug-2021,5.0,3.822
11:19:40,26-Aug-2021,5.0,3.823
11:19:40,26-Aug-2021,5.0,3.824
11:19:40,26-Aug-2021,5.0,3.821
11:19:40,26-Aug-2021,5.0,3.817
11:19:40,26-Aug-2021,5.0,3.809
11:19:40,26-Aug-2021,5.0,3.797
11:19:40,26-Aug-2021,5.0,3.781
11:19:40,26-Aug-2021,5.0,3.761
11:19:41,26-Aug-2021,5.0,3.736
11:19:41,26-Aug-2021,5.0,3.707
11:19:41,26-Aug-2021,5.0,3.672
11:19:41,26-Aug-2021,5.0,3.633
11:19:41,26-Aug-2021,4.819,3.588
11:19:41,26-Aug-2021,4.5355,3.539
11:19:41,26-Aug-2021,4.5355,3.485
11:19:41,26-Aug-2021,4.2764999999999995,3.428
11:19:41,26-Aug-2021,4.2764999999999995,3.366
11:19:41,26-Aug-2021,4.2764999999999995,3.301
11:19:41,26-Aug-2021,3.7195,3.233
11:19:41,26-Aug-2021,3.7195,3.163
11:19:41,26-Aug-2021,3.7195,3.092
11:19:41,26-Aug-2021,3.4065000000000003,3.019
11:19:41,26-Aug-2021,3.4065000000000003,2.947
11:19:41,26-Aug-2021,3.128,2.875
11:19:41,26-Aug-2021,2.8689999999999998,2.804
11:19:41,26-Aug-2021,2.8689999999999998,2.736
11:19:41,26-Aug-2021,2.6395,2.671
11:19:41,26-Aug-2021,2.468,2.61
11:19:41,26-Aug-2021,2.468,2.553
11:19:41,26-Aug-2021,2.468,2.502
11:19:41,26-Aug-2021,2.2875,2.457
11:19:41,26-Aug-2021,2.033,2.418
11:19:41,26-Aug-2021,2.033,2.387
11:19:41,26-Aug-2021,1.5395,2.364
11:19:41,26-Aug-2021,1.5395,2.349
11:19:41,26-Aug-2021,1.134,2.343
11:19:41,26-Aug-2021,0.8455,2.345
11:19:41,26-Aug-2021,0.8455,2.357
11:19:41,26-Aug-2021,0.6205,2.378
11:19:41,26-Aug-2021,0.6205,2.407
11:19:41,26-Aug-2021,0.6205,2.446
11:19:41,26-Aug-2021,0.342,2.493
11:19:41,26-Aug-2021,0.342,2.549
11:19:41,26-Aug-2021,0.342,2.611
11:19:41,26-Aug-2021,0.259,2.681
11:19:41,26-Aug-2021,0.1955,2.757
11:19:41,26-Aug-2021,0.1955,2.838
11:19:41,26-Aug-2021,0.1515,2.924
11:19:41,26-Aug-2021,5.0,3.013
11:19:41,26-Aug-2021,5.0,3.105
11:19:41,26-Aug-2021,5.0,3.197
11:19:41,26-Aug-2021,5.0,3.29
11:19:41,26-Aug-2021,5.0,3.382
11:19:41,26-Aug-2021,5.0,3.472
11:19:41,26-Aug-2021,4.9805,3.559
11:19:41,26-Aug-2021,4.9805,3.643
11:19:41,26-Aug-2021,4.8385,3.721
11:19:41,26-Aug-2021,4.8385,3.794
11:19:41,26-Aug-2021,4.8385,3.86
11:19:41,26-Aug-2021,4.8385,3.919
11:19:41,26-Aug-2021,4.7410000000000005,3.97
11:19:41,26-Aug-2021,4.7410000000000005,4.013
11:19:41,26-Aug-2021,4.7410000000000005,4.047
11:19:41,26-Aug-2021,4.6235,4.072
11:19:41,26-Aug-2021,4.6235,4.088
11:19:41,26-Aug-2021,4.6235,4.093
11:19:41,26-Aug-2021,4.477,4.089
11:19:41,26-Aug-2021,4.477,4.075
11:19:41,26-Aug-2021,4.3155,4.051
11:19:41,26-Aug-2021,4.3155,4.017
11:19:41,26-Aug-2021,4.3155,3.975
11:19:41,26-Aug-2021,4.3155,3.922
11:19:41,26-Aug-2021,4.3155,3.862
11:19:41,26-Aug-2021,4.096,3.793
11:19:41,26-Aug-2021,4.096,3.716
11:19:41,26-Aug-2021,3.832,3.631
11:19:41,26-Aug-2021,3.832,3.541
11:19:41,26-Aug-2021,3.5435,3.444
11:19:41,26-Aug-2021,3.27,3.342
11:19:41,26-Aug-2021,3.27,3.236
11:19:41,26-Aug-2021,3.0745,3.126
11:19:41,26-Aug-2021,3.0745,3.014
11:19:41,26-Aug-2021,2.7910000000000004,2.9
11:19:41,26-Aug-2021,2.7910000000000004,2.784
11:19:41,26-Aug-2021,2.7910000000000004,2.669
11:19:41,26-Aug-2021,2.7910000000000004,2.554
11:19:41,26-Aug-2021,2.5515,2.441
11:19:41,26-Aug-2021,2.2925,2.331
11:19:41,26-Aug-2021,2.2925,2.225
11:19:41,26-Aug-2021,2.0575,2.122
11:19:41,26-Aug-2021,2.0575,2.025
11:19:41,26-Aug-2021,2.0575,1.935
11:19:41,26-Aug-2021,1.823,1.851
11:19:41,26-Aug-2021,1.823,1.775
11:19:41,26-Aug-2021,1.823,1.707
11:19:41,26-Aug-2021,1.5495,1.649
11:19:41,26-Aug-2021,1.5495,1.6
11:19:41,26-Aug-2021,1.5495,1.561
11:19:41,26-Aug-2021,1.1435,1.533
11:19:41,26-Aug-2021,1.1435,1.517
11:19:41,26-Aug-2021,0.8405,1.512
11:19:41,26-Aug-2021,0.8405,1.518
11:19:41,26-Aug-2021,0.8405,1.536
11:19:41,26-Aug-2021,0.8405,1.566
11:19:41,26-Aug-2021,0.6305,1.608
11:19:41,26-Aug-2021,0.46449999999999997,1.661
11:19:41,26-Aug-2021,0.46449999999999997,1.726
11:19:41,26-Aug-2021,0.46449999999999997,1.802
11:19:41,26-Aug-2021,0.34700000000000003,1.888
11:19:41,26-Aug-2021,0.34700000000000003,1.984
11:19:41,26-Aug-2021,0.259,2.089
11:19:41,26-Aug-2021,0.259,2.202
11:19:41,26-Aug-2021,0.20049999999999998,2.323
11:19:41,26-Aug-2021,0.20049999999999998,2.45
11:19:41,26-Aug-2021,0.1515,2.582
11:19:41,26-Aug-2021,0.1515,2.719
11:19:41,26-Aug-2021,5.0,2.858
11:19:41,26-Aug-2021,5.0,3.0
11:19:42,26-Aug-2021,5.0,3.142
11:19:42,26-Aug-2021,5.0,3.283
11:19:42,26-Aug-2021,5.0,3.423
11:19:42,26-Aug-2021,5.0,3.559
11:19:42,26-Aug-2021,5.0,3.692
11:19:42,26-Aug-2021,5.0,3.819
11:19:42,26-Aug-2021,5.0,3.939
11:19:42,26-Aug-2021,5.0,4.053
11:19:42,26-Aug-2021,5.0,4.159
11:19:42,26-Aug-2021,5.0,4.255
11:19:42,26-Aug-2021,5.0,4.343
11:19:42,26-Aug-2021,5.0,4.42
11:19:42,26-Aug-2021,5.0,4.486
11:19:42,26-Aug-2021,5.0,4.541
11:19:42,26-Aug-2021,5.0,4.585
11:19:42,26-Aug-2021,5.0,4.617
11:19:42,26-Aug-2021,5.0,4.637
11:19:42,26-Aug-2021,5.0,4.646
11:19:42,26-Aug-2021,5.0,4.642
11:19:42,26-Aug-2021,4.9265,4.627
11:19:42,26-Aug-2021,4.9265,4.6
11:19:42,26-Aug-2021,4.9265,4.562
11:19:42,26-Aug-2021,4.9265,4.513
11:19:42,26-Aug-2021,4.9265,4.454
11:19:42,26-Aug-2021,4.9265,4.384
11:19:42,26-Aug-2021,4.653,4.306
11:19:42,26-Aug-2021,4.653,4.219
11:19:42,26-Aug-2021,4.653,4.124
11:19:42,26-Aug-2021,4.096,4.021
11:19:42,26-Aug-2021,4.096,3.913
11:19:42,26-Aug-2021,4.096,3.799
11:19:42,26-Aug-2021,3.822,3.681
11:19:42,26-Aug-2021,3.822,3.56
11:19:42,26-Aug-2021,3.5825,3.436
11:19:42,26-Aug-2021,3.338,3.311
11:19:42,26-Aug-2021,3.338,3.185
11:19:42,26-Aug-2021,3.1185,3.06
11:19:42,26-Aug-2021,3.1185,2.936
11:19:42,26-Aug-2021,2.879,2.816
11:19:42,26-Aug-2021,2.879,2.699
11:19:42,26-Aug-2021,2.6395,2.587
11:19:42,26-Aug-2021,2.6395,2.48
11:19:42,26-Aug-2021,2.439,2.38
11:19:42,26-Aug-2021,2.219,2.288
11:19:42,26-Aug-2021,2.219,2.204
11:19:42,26-Aug-2021,2.004,2.129
11:19:42,26-Aug-2021,1.574,2.063
11:19:42,26-Aug-2021,1.574,2.008
11:19:42,26-Aug-2021,1.178,1.964
11:19:42,26-Aug-2021,1.178,1.931
11:19:42,26-Aug-2021,1.178,1.909
11:19:42,26-Aug-2021,0.645,1.899
11:19:42,26-Aug-2021,0.645,1.901
11:19:42,26-Aug-2021,0.645,1.915
11:19:42,26-Aug-2021,0.474,1.94
11:19:42,26-Aug-2021,0.474,1.976
11:19:42,26-Aug-2021,0.35700000000000004,2.023
11:19:42,26-Aug-2021,0.264,2.08
11:19:42,26-Aug-2021,0.264,2.147
11:19:42,26-Aug-2021,0.20049999999999998,2.223
11:19:42,26-Aug-2021,0.1515,2.307
11:19:42,26-Aug-2021,0.1515,2.397
11:19:42,26-Aug-2021,0.11249999999999999,2.494
11:19:42,26-Aug-2021,0.11249999999999999,2.595
11:19:42,26-Aug-2021,0.11249999999999999,2.699
11:19:42,26-Aug-2021,5.0,2.805
11:19:42,26-Aug-2021,5.0,2.912
11:19:42,26-Aug-2021,5.0,3.019
11:19:42,26-Aug-2021,5.0,3.124
11:19:42,26-Aug-2021,5.0,3.225
11:19:42,26-Aug-2021,5.0,3.322
11:19:42,26-Aug-2021,5.0,3.413
11:19:42,26-Aug-2021,5.0,3.497
11:19:42,26-Aug-2021,5.0,3.574
11:19:42,26-Aug-2021,5.0,3.642
11:19:42,26-Aug-2021,5.0,3.7
11:19:42,26-Aug-2021,5.0,3.748
11:19:42,26-Aug-2021,4.829,3.785
11:19:42,26-Aug-2021,4.829,3.81
11:19:42,26-Aug-2021,4.829,3.824
11:19:42,26-Aug-2021,4.6675,3.825
11:19:42,26-Aug-2021,4.5065,3.814
11:19:42,26-Aug-2021,4.5065,3.791
11:19:42,26-Aug-2021,4.3355,3.755
11:19:42,26-Aug-2021,4.1739999999999995,3.707
11:19:42,26-Aug-2021,4.1739999999999995,3.647
11:19:42,26-Aug-2021,3.9734999999999996,3.576
11:19:42,26-Aug-2021,3.9734999999999996,3.493
11:19:42,26-Aug-2021,3.9734999999999996,3.4
11:19:42,26-Aug-2021,3.705,3.296
11:19:42,26-Aug-2021,3.426,3.184
11:19:42,26-Aug-2021,3.426,3.062
11:19:42,26-Aug-2021,3.1769999999999996,2.934
11:19:42,26-Aug-2021,3.1769999999999996,2.798
11:19:42,26-Aug-2021,2.7075,2.656
11:19:42,26-Aug-2021,2.0185,2.509
11:19:42,26-Aug-2021,2.0185,2.358
11:19:42,26-Aug-2021,1.481,2.205
11:19:42,26-Aug-2021,1.481,2.049
11:19:42,26-Aug-2021,1.481,1.892
11:19:42,26-Aug-2021,0.8115,1.735
11:19:42,26-Aug-2021,0.8115,1.578
11:19:42,26-Aug-2021,0.8115,1.424
11:19:42,26-Aug-2021,0.606,1.273
11:19:43,26-Aug-2021,0.606,1.125
11:19:43,26-Aug-2021,0.44949999999999996,0.981
11:19:43,26-Aug-2021,0.3325,0.843
11:19:43,26-Aug-2021,0.3325,0.711
11:19:43,26-Aug-2021,0.2495,0.587
11:19:43,26-Aug-2021,0.1855,0.469
11:19:43,26-Aug-2021,0.1855,0.36
11:19:43,26-Aug-2021,0.137,0.26
11:19:43,26-Aug-2021,0.137,0.169
11:19:43,26-Aug-2021,0.137,0.087
11:19:43,26-Aug-2021,0.083,0.017
11:19:43,26-Aug-2021,0.083,-0.043
11:19:43,26-Aug-2021,0.083,-0.092
11:19:43,26-Aug-2021,0.0635,-0.13
11:19:43,26-Aug-2021,0.049,-0.155
11:19:43,26-Aug-2021,0.049,-0.169
11:19:43,26-Aug-2021,0.033999999999999996,-0.171
11:19:43,26-Aug-2021,0.0295,-0.161
11:19:43,26-Aug-2021,0.0295,-0.138
11:19:43,26-Aug-2021,0.0195,-0.103
11:19:43,26-Aug-2021,0.014499999999999999,-0.056
11:19:43,26-Aug-2021,0.014499999999999999,0.004
11:19:43,26-Aug-2021,0.014499999999999999,0.075
11:19:43,26-Aug-2021,0.014499999999999999,0.158
11:19:43,26-Aug-2021,0.014499999999999999,0.252
11:19:43,26-Aug-2021,0.01,0.357
11:19:43,26-Aug-2021,0.01,0.474
11:19:43,26-Aug-2021,0.01,0.6
11:19:43,26-Aug-2021,0.005,0.735
11:19:43,26-Aug-2021,0.01,0.88
11:19:43,26-Aug-2021,0.01,1.033
11:19:43,26-Aug-2021,0.01,1.193
11:19:43,26-Aug-2021,0.01,1.36
11:19:43,26-Aug-2021,0.01,1.533
11:19:43,26-Aug-2021,0.01,1.71
11:19:43,26-Aug-2021,0.01,1.891
11:19:43,26-Aug-2021,0.01,2.075
11:19:43,26-Aug-2021,0.01,2.26
11:19:43,26-Aug-2021,0.01,2.445
11:19:43,26-Aug-2021,5.0,2.629
11:19:43,26-Aug-2021,5.0,2.812
11:19:43,26-Aug-2021,5.0,2.991
11:19:43,26-Aug-2021,5.0,3.166
11:19:43,26-Aug-2021,5.0,3.336
11:19:43,26-Aug-2021,5.0,3.499
11:19:43,26-Aug-2021,5.0,3.655
11:19:43,26-Aug-2021,5.0,3.802
11:19:43,26-Aug-2021,5.0,3.941
11:19:43,26-Aug-2021,5.0,4.069
11:19:43,26-Aug-2021,5.0,4.187
11:19:43,26-Aug-2021,5.0,4.294
11:19:43,26-Aug-2021,5.0,4.39
11:19:43,26-Aug-2021,5.0,4.473
11:19:43,26-Aug-2021,5.0,4.544
11:19:43,26-Aug-2021,5.0,4.603
11:19:43,26-Aug-2021,5.0,4.649
11:19:43,26-Aug-2021,5.0,4.683
11:19:43,26-Aug-2021,5.0,4.703
11:19:43,26-Aug-2021,5.0,4.711
11:19:43,26-Aug-2021,5.0,4.707
11:19:43,26-Aug-2021,4.7995,4.69
11:19:43,26-Aug-2021,4.7995,4.661
11:19:43,26-Aug-2021,4.7995,4.621
11:19:43,26-Aug-2021,4.604,4.569
11:19:43,26-Aug-2021,4.399,4.507
11:19:43,26-Aug-2021,4.399,4.434
11:19:43,26-Aug-2021,4.179,4.352
11:19:43,26-Aug-2021,3.9884999999999997,4.26
11:19:43,26-Aug-2021,3.9884999999999997,4.159
11:19:43,26-Aug-2021,3.7780000000000005,4.051
11:19:43,26-Aug-2021,3.568,3.934
11:19:43,26-Aug-2021,3.568,3.811
11:19:43,26-Aug-2021,3.568,3.682
11:19:43,26-Aug-2021,3.2895000000000003,3.548
11:19:43,26-Aug-2021,3.2895000000000003,3.408
11:19:43,26-Aug-2021,3.084,3.265
11:19:43,26-Aug-2021,3.084,3.117
11:19:43,26-Aug-2021,2.8885,2.967
11:19:43,26-Aug-2021,2.8885,2.815
11:19:43,26-Aug-2021,2.3215,2.661
11:19:43,26-Aug-2021,2.3215,2.506
11:19:43,26-Aug-2021,2.3215,2.351
11:19:43,26-Aug-2021,2.3215,2.196
11:19:43,26-Aug-2021,1.706,2.042
11:19:43,26-Aug-2021,1.706,1.889
11:19:43,26-Aug-2021,1.271,1.738
11:19:43,26-Aug-2021,1.271,1.59
11:19:43,26-Aug-2021,0.9335,1.444
11:19:43,26-Aug-2021,0.9335,1.302
11:19:43,26-Aug-2021,0.6845,1.164
11:19:43,26-Aug-2021,0.6845,1.029
11:19:43,26-Aug-2021,0.513,0.9
11:19:43,26-Aug-2021,0.513,0.775
11:19:43,26-Aug-2021,0.513,0.656
11:19:43,26-Aug-2021,0.37650000000000006,0.542
11:19:43,26-Aug-2021,0.37650000000000006,0.434
11:19:43,26-Aug-2021,0.37650000000000006,0.332
11:19:43,26-Aug-2021,0.2835,0.236
11:19:43,26-Aug-2021,0.2835,0.147
11:19:43,26-Aug-2021,0.2835,0.064
11:19:43,26-Aug-2021,0.21000000000000002,-0.012
11:19:43,26-Aug-2021,0.21000000000000002,-0.08
11:19:43,26-Aug-2021,0.21000000000000002,-0.141
11:19:43,26-Aug-2021,0.1615,-0.195
11:19:43,26-Aug-2021,0.1615,-0.241
11:19:43,26-Aug-2021,0.1175,-0.28
11:19:43,26-Aug-2021,0.1175,-0.31
11:19:43,26-Aug-2021,0.1175,-0.332
11:19:43,26-Aug-2021,0.08800000000000001,-0.347
11:19:43,26-Aug-2021,0.08800000000000001,-0.352
11:19:43,26-Aug-2021,0.08800000000000001,-0.35
11:19:43,26-Aug-2021,0.0685,-0.339
11:19:43,26-Aug-2021,0.0685,-0.319
11:19:43,26-Aug-2021,0.049,-0.29
11:19:43,26-Aug-2021,0.049,-0.252
11:19:43,26-Aug-2021,0.039,-0.206
11:19:43,26-Aug-2021,0.039,-0.15
11:19:43,26-Aug-2021,0.0295,-0.086
11:19:43,26-Aug-2021,0.0295,-0.012
11:19:43,26-Aug-2021,0.0295,0.07
11:19:44,26-Aug-2021,0.0295,0.161
11:19:44,26-Aug-2021,0.0195,0.261
11:19:44,26-Aug-2021,0.0195,0.369
11:19:44,26-Aug-2021,0.0195,0.485
11:19:44,26-Aug-2021,0.014499999999999999,0.609
11:19:44,26-Aug-2021,0.014499999999999999,0.74
11:19:44,26-Aug-2021,0.01,0.879
11:19:44,26-Aug-2021,0.01,1.023
11:19:44,26-Aug-2021,0.01,1.174
11:19:44,26-Aug-2021,0.01,1.329
11:19:44,26-Aug-2021,0.01,1.489
11:19:44,26-Aug-2021,0.01,1.652
11:19:44,26-Aug-2021,0.01,1.818
11:19:44,26-Aug-2021,0.01,1.986
11:19:44,26-Aug-2021,0.01,2.154
11:19:44,26-Aug-2021,0.01,2.321
11:19:44,26-Aug-2021,0.01,2.487
11:19:44,26-Aug-2021,0.01,2.65
11:19:44,26-Aug-2021,5.0,2.809
11:19:44,26-Aug-2021,5.0,2.962
11:19:44,26-Aug-2021,5.0,3.11
11:19:44,26-Aug-2021,5.0,3.249
11:19:44,26-Aug-2021,5.0,3.38
11:19:44,26-Aug-2021,5.0,3.502
11:19:44,26-Aug-2021,5.0,3.613
11:19:44,26-Aug-2021,5.0,3.713
11:19:44,26-Aug-2021,5.0,3.8
11:19:44,26-Aug-2021,5.0,3.874
11:19:44,26-Aug-2021,5.0,3.935
11:19:44,26-Aug-2021,5.0,3.983
11:19:44,26-Aug-2021,5.0,4.015
11:19:44,26-Aug-2021,5.0,4.034
11:19:44,26-Aug-2021,4.9559999999999995,4.038
11:19:44,26-Aug-2021,4.9559999999999995,4.027
11:19:44,26-Aug-2021,4.9559999999999995,4.002
11:19:44,26-Aug-2021,4.731,3.963
11:19:44,26-Aug-2021,4.531,3.91
11:19:44,26-Aug-2021,4.531,3.844
11:19:44,26-Aug-2021,4.267,3.764
11:19:44,26-Aug-2021,4.0615000000000006,3.673
11:19:44,26-Aug-2021,4.0615000000000006,3.57
11:19:44,26-Aug-2021,3.8369999999999997,3.457
11:19:44,26-Aug-2021,3.651,3.333
11:19:44,26-Aug-2021,3.651,3.201
11:19:44,26-Aug-2021,3.0985,3.061
11:19:44,26-Aug-2021,3.0985,2.914
11:19:44,26-Aug-2021,3.0985,2.761
11:19:44,26-Aug-2021,2.2775,2.604
11:19:44,26-Aug-2021,2.2775,2.444
11:19:44,26-Aug-2021,1.696,2.281
11:19:44,26-Aug-2021,1.2465,2.117
11:19:44,26-Aug-2021,1.2465,1.953
11:19:44,26-Aug-2021,0.9335,1.79
11:19:44,26-Aug-2021,0.9335,1.629
11:19:44,26-Aug-2021,0.6845,1.472
11:19:44,26-Aug-2021,0.6845,1.319
11:19:44,26-Aug-2021,0.6845,1.171
11:19:44,26-Aug-2021,0.5085,1.029
11:19:44,26-Aug-2021,0.5085,0.895
11:19:44,26-Aug-2021,0.5085,0.769
11:19:44,26-Aug-2021,0.37650000000000006,0.651
11:19:44,26-Aug-2021,0.37650000000000006,0.543
11:19:44,26-Aug-2021,0.2835,0.445
11:19:44,26-Aug-2021,0.2835,0.357
11:19:44,26-Aug-2021,0.21000000000000002,0.282
11:19:44,26-Aug-2021,0.21000000000000002,0.217
11:19:44,26-Aug-2021,0.1565,0.165
11:19:44,26-Aug-2021,0.1565,0.126
11:19:44,26-Aug-2021,0.12200000000000001,0.099
11:19:44,26-Aug-2021,0.12200000000000001,0.085
11:19:44,26-Aug-2021,0.08800000000000001,0.084
11:19:44,26-Aug-2021,0.08800000000000001,0.096
11:19:44,26-Aug-2021,0.0685,0.121
11:19:44,26-Aug-2021,0.0685,0.159
11:19:44,26-Aug-2021,0.054000000000000006,0.209
11:19:44,26-Aug-2021,0.054000000000000006,0.273
11:19:44,26-Aug-2021,0.054000000000000006,0.348
11:19:44,26-Aug-2021,0.039,0.435
11:19:44,26-Aug-2021,0.033999999999999996,0.533
11:19:44,26-Aug-2021,0.033999999999999996,0.641
11:19:44,26-Aug-2021,0.0295,0.76
11:19:44,26-Aug-2021,0.0245,0.887
11:19:44,26-Aug-2021,0.0245,1.023
11:19:44,26-Aug-2021,0.014499999999999999,1.166
11:19:44,26-Aug-2021,0.014499999999999999,1.315
11:19:44,26-Aug-2021,0.014499999999999999,1.47
11:19:44,26-Aug-2021,0.014499999999999999,1.629
11:19:44,26-Aug-2021,0.014499999999999999,1.791
11:19:44,26-Aug-2021,0.014499999999999999,1.954
11:19:44,26-Aug-2021,0.014499999999999999,2.118
11:19:44,26-Aug-2021,0.0195,2.281
11:19:44,26-Aug-2021,0.0195,2.441
11:19:44,26-Aug-2021,5.0,2.598
11:19:44,26-Aug-2021,5.0,2.75
11:19:44,26-Aug-2021,5.0,2.896
11:19:44,26-Aug-2021,5.0,3.034
11:19:44,26-Aug-2021,5.0,3.164
11:19:44,26-Aug-2021,5.0,3.284
11:19:44,26-Aug-2021,5.0,3.394
11:19:44,26-Aug-2021,5.0,3.491
11:19:45,26-Aug-2021,5.0,3.577
11:19:45,26-Aug-2021,5.0,3.65
11:19:45,26-Aug-2021,5.0,3.709
11:19:45,26-Aug-2021,5.0,3.754
11:19:45,26-Aug-2021,5.0,3.785
11:19:45,26-Aug-2021,4.9755,3.802
11:19:45,26-Aug-2021,4.9755,3.804
11:19:45,26-Aug-2021,4.7749999999999995,3.793
11:19:45,26-Aug-2021,4.7749999999999995,3.767
11:19:45,26-Aug-2021,4.7749999999999995,3.728
11:19:45,26-Aug-2021,4.5455000000000005,3.676
11:19:45,26-Aug-2021,4.355,3.611
11:19:45,26-Aug-2021,4.355,3.535
11:19:45,26-Aug-2021,4.1155,3.447
11:19:45,26-Aug-2021,3.871,3.35
11:19:45,26-Aug-2021,3.871,3.242
11:19:45,26-Aug-2021,3.6414999999999997,3.127
11:19:45,26-Aug-2021,2.7275,3.004
11:19:45,26-Aug-2021,2.7275,2.875
11:19:45,26-Aug-2021,2.0380000000000003,2.74
11:19:45,26-Aug-2021,1.4954999999999998,2.601
11:19:45,26-Aug-2021,1.4954999999999998,2.459
11:19:45,26-Aug-2021,1.4954999999999998,2.315
11:19:45,26-Aug-2021,0.8210000000000001,2.17
11:19:45,26-Aug-2021,0.8210000000000001,2.024
11:19:45,26-Aug-2021,0.8210000000000001,1.879
11:19:45,26-Aug-2021,0.616,1.736
11:19:45,26-Aug-2021,0.45449999999999996,1.595
11:19:45,26-Aug-2021,0.45449999999999996,1.458
11:19:45,26-Aug-2021,0.3325,1.324
11:19:45,26-Aug-2021,0.3325,1.194
11:19:45,26-Aug-2021,0.2495,1.069
11:19:45,26-Aug-2021,0.2495,0.95
11:19:45,26-Aug-2021,0.2495,0.836
11:19:45,26-Aug-2021,0.1855,0.729
11:19:45,26-Aug-2021,0.1415,0.627
11:19:45,26-Aug-2021,0.1415,0.532
11:19:45,26-Aug-2021,0.1415,0.443
11:19:45,26-Aug-2021,0.1415,0.361
11:19:45,26-Aug-2021,0.10250000000000001,0.285
11:19:45,26-Aug-2021,0.078,0.215
11:19:45,26-Aug-2021,0.078,0.152
11:19:45,26-Aug-2021,0.0585,0.095
11:19:45,26-Aug-2021,0.0585,0.043
11:19:45,26-Aug-2021,0.044000000000000004,-0.003
11:19:45,26-Aug-2021,0.044000000000000004,-0.044
11:19:45,26-Aug-2021,0.033999999999999996,-0.08
11:19:45,26-Aug-2021,0.0245,-0.112
11:19:45,26-Aug-2021,0.0245,-0.139
11:19:45,26-Aug-2021,0.0195,-0.163
11:19:45,26-Aug-2021,0.0195,-0.183
11:19:45,26-Aug-2021,0.0195,-0.2
11:19:45,26-Aug-2021,0.014499999999999999,-0.214
11:19:45,26-Aug-2021,0.014499999999999999,-0.226
11:19:45,26-Aug-2021,0.014499999999999999,-0.236
11:19:45,26-Aug-2021,0.01,-0.244
11:19:45,26-Aug-2021,0.01,-0.25
11:19:45,26-Aug-2021,0.01,-0.256
11:19:45,26-Aug-2021,0.01,-0.261
11:19:45,26-Aug-2021,0.005,-0.265
11:19:45,26-Aug-2021,0.005,-0.268
11:19:45,26-Aug-2021,0.005,-0.271
11:19:45,26-Aug-2021,0.005,-0.275
11:19:45,26-Aug-2021,0.005,-0.278
11:19:45,26-Aug-2021,0.005,-0.281
11:19:45,26-Aug-2021,0.005,-0.284
11:19:45,26-Aug-2021,0.005,-0.288
11:19:45,26-Aug-2021,0.005,-0.291
11:19:45,26-Aug-2021,0.005,-0.295
11:19:45,26-Aug-2021,0.0,-0.298
11:19:45,26-Aug-2021,0.005,-0.301
11:19:45,26-Aug-2021,0.005,-0.303
11:19:45,26-Aug-2021,0.005,-0.304
11:19:45,26-Aug-2021,0.005,-0.305
11:19:45,26-Aug-2021,0.005,-0.304
11:19:45,26-Aug-2021,0.005,-0.302
11:19:45,26-Aug-2021,0.005,-0.298
11:19:45,26-Aug-2021,0.005,-0.291
11:19:45,26-Aug-2021,0.0,-0.282
11:19:45,26-Aug-2021,0.0,-0.269
11:19:45,26-Aug-2021,0.0,-0.253
11:19:45,26-Aug-2021,0.0,-0.233
11:19:45,26-Aug-2021,0.0,-0.209
11:19:45,26-Aug-2021,0.0,-0.18
11:19:45,26-Aug-2021,0.0,-0.146
11:19:45,26-Aug-2021,0.0,-0.106
11:19:45,26-Aug-2021,0.0,-0.06
11:19:45,26-Aug-2021,0.0,-0.008
11:19:45,26-Aug-2021,0.005,0.051
11:19:45,26-Aug-2021,0.005,0.117
11:19:45,26-Aug-2021,0.005,0.19
11:19:45,26-Aug-2021,0.005,0.271
11:19:45,26-Aug-2021,0.005,0.359
11:19:45,26-Aug-2021,0.005,0.455
11:19:45,26-Aug-2021,0.005,0.558
11:19:45,26-Aug-2021,0.005,0.67
11:19:46,26-Aug-2021,0.005,0.789
11:19:46,26-Aug-2021,0.005,0.915
11:19:46,26-Aug-2021,0.0,1.049
11:19:46,26-Aug-2021,0.0,1.19
11:19:46,26-Aug-2021,0.0,1.337
11:19:46,26-Aug-2021,0.0,1.49
11:19:46,26-Aug-2021,0.0,1.649
