Time,Date,EMG Value (V),Filtered Value (V)
12:00:08,26-Aug-2021,0.528,0.456
12:00:08,26-Aug-2021,0.528,0.459
12:00:08,26-Aug-2021,0.528,0.463
12:00:08,26-Aug-2021,0.391,0.466
12:00:08,26-Aug-2021,0.2885,0.469
12:00:08,26-Aug-2021,0.2885,0.472
12:00:08,26-Aug-2021,0.5375,0.475
12:00:08,26-Aug-2021,0.5375,0.477
12:00:08,26-Aug-2021,0.4055,0.479
12:00:08,26-Aug-2021,0.4055,0.481
12:00:08,26-Aug-2021,0.5765,0.483
12:00:08,26-Aug-2021,0.5765,0.484
12:00:08,26-Aug-2021,0.5765,0.485
12:00:08,26-Aug-2021,0.5765,0.485
12:00:08,26-Aug-2021,0.484,0.485
12:00:08,26-Aug-2021,0.36150000000000004,0.484
12:00:08,26-Aug-2021,0.36150000000000004,0.483
12:00:08,26-Aug-2021,0.42999999999999994,0.481
12:00:08,26-Aug-2021,0.42999999999999994,0.478
12:00:08,26-Aug-2021,0.45949999999999996,0.475
12:00:08,26-Aug-2021,0.518,0.472
12:00:08,26-Aug-2021,0.518,0.467
12:00:08,26-Aug-2021,0.5325,0.462
12:00:08,26-Aug-2021,0.396,0.456
12:00:08,26-Aug-2021,0.396,0.45
12:00:08,26-Aug-2021,0.396,0.443
12:00:08,26-Aug-2021,0.396,0.435
12:00:08,26-Aug-2021,0.469,0.426
12:00:08,26-Aug-2021,0.513,0.416
12:00:08,26-Aug-2021,0.513,0.406
12:00:08,26-Aug-2021,0.513,0.395
12:00:08,26-Aug-2021,0.37650000000000006,0.384
12:00:08,26-Aug-2021,0.37650000000000006,0.372
12:00:08,26-Aug-2021,0.46449999999999997,0.359
12:00:08,26-Aug-2021,0.513,0.346
12:00:08,26-Aug-2021,0.513,0.332
12:00:08,26-Aug-2021,0.37150000000000005,0.318
12:00:08,26-Aug-2021,0.37150000000000005,0.303
12:00:08,26-Aug-2021,0.27349999999999997,0.288
12:00:08,26-Aug-2021,0.27349999999999997,0.273
12:00:08,26-Aug-2021,0.1955,0.258
12:00:08,26-Aug-2021,0.1955,0.243
12:00:08,26-Aug-2021,0.1955,0.227
12:00:08,26-Aug-2021,0.1465,0.212
12:00:08,26-Aug-2021,0.1465,0.197
12:00:08,26-Aug-2021,0.10749999999999998,0.183
12:00:08,26-Aug-2021,0.10749999999999998,0.168
12:00:08,26-Aug-2021,0.078,0.154
12:00:08,26-Aug-2021,0.078,0.141
12:00:08,26-Aug-2021,0.078,0.128
12:00:08,26-Aug-2021,0.0585,0.115
12:00:08,26-Aug-2021,0.0585,0.103
12:00:08,26-Aug-2021,0.0585,0.092
12:00:08,26-Aug-2021,0.044000000000000004,0.081
12:00:08,26-Aug-2021,0.044000000000000004,0.071
12:00:08,26-Aug-2021,0.044000000000000004,0.061
12:00:08,26-Aug-2021,0.0295,0.053
12:00:08,26-Aug-2021,0.0295,0.044
12:00:08,26-Aug-2021,0.0295,0.037
12:00:08,26-Aug-2021,0.0295,0.03
12:00:08,26-Aug-2021,0.0295,0.024
12:00:08,26-Aug-2021,0.0245,0.018
12:00:08,26-Aug-2021,0.0195,0.013
12:00:08,26-Aug-2021,0.0195,0.009
12:00:08,26-Aug-2021,0.0195,0.005
12:00:08,26-Aug-2021,0.0195,0.002
12:00:08,26-Aug-2021,0.01,-0.001
12:00:08,26-Aug-2021,0.01,-0.004
12:00:08,26-Aug-2021,0.01,-0.006
12:00:08,26-Aug-2021,0.005,-0.007
12:00:08,26-Aug-2021,0.005,-0.009
12:00:08,26-Aug-2021,0.005,-0.01
12:00:08,26-Aug-2021,0.0,-0.01
12:00:08,26-Aug-2021,0.0,-0.011
12:00:08,26-Aug-2021,0.0,-0.011
12:00:08,26-Aug-2021,0.0,-0.011
12:00:08,26-Aug-2021,0.0,-0.011
12:00:08,26-Aug-2021,0.0,-0.01
12:00:08,26-Aug-2021,0.0,-0.01
12:00:08,26-Aug-2021,0.0,-0.009
12:00:08,26-Aug-2021,0.0,-0.009
12:00:08,26-Aug-2021,0.0,-0.008
12:00:08,26-Aug-2021,0.0,-0.007
12:00:08,26-Aug-2021,0.0,-0.006
12:00:08,26-Aug-2021,0.0,-0.006
12:00:08,26-Aug-2021,0.0,-0.005
12:00:08,26-Aug-2021,0.0,-0.004
12:00:08,26-Aug-2021,0.0,-0.003
12:00:08,26-Aug-2021,0.0,-0.002
12:00:08,26-Aug-2021,0.0,-0.002
12:00:09,26-Aug-2021,0.0,-0.001
12:00:09,26-Aug-2021,0.0,-0.001
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.001
12:00:09,26-Aug-2021,0.0,0.001
12:00:09,26-Aug-2021,0.0,0.001
12:00:09,26-Aug-2021,0.0,0.002
12:00:09,26-Aug-2021,0.0,0.002
12:00:09,26-Aug-2021,0.0,0.002
12:00:09,26-Aug-2021,0.0,0.002
12:00:09,26-Aug-2021,0.0,0.003
12:00:09,26-Aug-2021,0.0,0.003
12:00:09,26-Aug-2021,0.0,0.003
12:00:09,26-Aug-2021,0.0,0.003
12:00:09,26-Aug-2021,0.0,0.003
12:00:09,26-Aug-2021,0.0,0.003
12:00:09,26-Aug-2021,0.0,0.003
12:00:09,26-Aug-2021,0.0,0.002
12:00:09,26-Aug-2021,0.0,0.002
12:00:09,26-Aug-2021,0.0,0.002
12:00:09,26-Aug-2021,0.0,0.002
12:00:09,26-Aug-2021,0.0,0.002
12:00:09,26-Aug-2021,0.0,0.002
12:00:09,26-Aug-2021,0.0,0.002
12:00:09,26-Aug-2021,0.0,0.001
12:00:09,26-Aug-2021,0.0,0.001
12:00:09,26-Aug-2021,0.0,0.001
12:00:09,26-Aug-2021,0.0,0.001
12:00:09,26-Aug-2021,0.0,0.001
12:00:09,26-Aug-2021,0.0,0.001
12:00:09,26-Aug-2021,0.0,0.001
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:09,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,-0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:10,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:11,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,-0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:12,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
