Time,Date,EMG Value (V),Filtered Value (V)
11:02:47,26-Aug-2021,0.054000000000000006,0.05
11:02:47,26-Aug-2021,0.054000000000000006,0.05
11:02:47,26-Aug-2021,0.049,0.049
11:02:47,26-Aug-2021,0.049,0.049
11:02:47,26-Aug-2021,0.044000000000000004,0.049
11:02:47,26-Aug-2021,0.044000000000000004,0.049
11:02:47,26-Aug-2021,0.044000000000000004,0.048
11:02:48,26-Aug-2021,0.044000000000000004,0.048
11:02:48,26-Aug-2021,0.044000000000000004,0.048
11:02:48,26-Aug-2021,0.044000000000000004,0.047
11:02:48,26-Aug-2021,0.044000000000000004,0.047
11:02:48,26-Aug-2021,0.044000000000000004,0.047
11:02:48,26-Aug-2021,0.044000000000000004,0.047
11:02:48,26-Aug-2021,0.039,0.046
11:02:48,26-Aug-2021,0.039,0.046
11:02:48,26-Aug-2021,0.044000000000000004,0.046
11:02:48,26-Aug-2021,0.044000000000000004,0.046
11:02:48,26-Aug-2021,0.054000000000000006,0.046
11:02:48,26-Aug-2021,0.054000000000000006,0.045
11:02:48,26-Aug-2021,0.044000000000000004,0.045
11:02:48,26-Aug-2021,0.044000000000000004,0.045
11:02:48,26-Aug-2021,0.044000000000000004,0.045
11:02:48,26-Aug-2021,0.044000000000000004,0.044
11:02:48,26-Aug-2021,0.044000000000000004,0.044
11:02:48,26-Aug-2021,0.044000000000000004,0.044
11:02:48,26-Aug-2021,0.049,0.044
11:02:48,26-Aug-2021,0.049,0.043
11:02:48,26-Aug-2021,0.049,0.043
11:02:48,26-Aug-2021,0.054000000000000006,0.043
11:02:48,26-Aug-2021,0.054000000000000006,0.043
11:02:48,26-Aug-2021,0.044000000000000004,0.042
11:02:48,26-Aug-2021,0.039,0.042
11:02:48,26-Aug-2021,0.039,0.042
11:02:48,26-Aug-2021,0.039,0.042
11:02:48,26-Aug-2021,0.039,0.041
11:02:48,26-Aug-2021,0.039,0.041
11:02:48,26-Aug-2021,0.039,0.041
11:02:48,26-Aug-2021,0.039,0.041
11:02:48,26-Aug-2021,0.039,0.041
11:02:48,26-Aug-2021,0.039,0.04
11:02:48,26-Aug-2021,0.039,0.04
11:02:48,26-Aug-2021,0.039,0.04
11:02:48,26-Aug-2021,0.039,0.04
11:02:48,26-Aug-2021,0.039,0.04
11:02:48,26-Aug-2021,0.039,0.04
11:02:48,26-Aug-2021,0.039,0.04
11:02:48,26-Aug-2021,0.044000000000000004,0.04
11:02:48,26-Aug-2021,0.044000000000000004,0.04
11:02:48,26-Aug-2021,0.044000000000000004,0.04
11:02:48,26-Aug-2021,0.033999999999999996,0.04
11:02:48,26-Aug-2021,0.033999999999999996,0.04
11:02:48,26-Aug-2021,0.0295,0.04
11:02:48,26-Aug-2021,0.0295,0.04
11:02:48,26-Aug-2021,0.033999999999999996,0.041
11:02:48,26-Aug-2021,0.044000000000000004,0.041
11:02:48,26-Aug-2021,0.044000000000000004,0.041
11:02:48,26-Aug-2021,0.039,0.041
11:02:48,26-Aug-2021,0.044000000000000004,0.042
11:02:48,26-Aug-2021,0.044000000000000004,0.042
11:02:48,26-Aug-2021,0.044000000000000004,0.042
11:02:48,26-Aug-2021,0.049,0.042
11:02:48,26-Aug-2021,0.044000000000000004,0.043
11:02:48,26-Aug-2021,0.044000000000000004,0.043
11:02:48,26-Aug-2021,0.0635,0.043
11:02:48,26-Aug-2021,0.054000000000000006,0.044
11:02:48,26-Aug-2021,0.054000000000000006,0.044
11:02:48,26-Aug-2021,0.044000000000000004,0.044
11:02:48,26-Aug-2021,0.033999999999999996,0.044
11:02:48,26-Aug-2021,0.033999999999999996,0.045
11:02:48,26-Aug-2021,0.044000000000000004,0.045
11:02:48,26-Aug-2021,0.044000000000000004,0.045
11:02:48,26-Aug-2021,0.033999999999999996,0.045
11:02:48,26-Aug-2021,0.033999999999999996,0.045
11:02:48,26-Aug-2021,0.044000000000000004,0.046
11:02:48,26-Aug-2021,0.044000000000000004,0.046
11:02:48,26-Aug-2021,0.033999999999999996,0.046
11:02:48,26-Aug-2021,0.039,0.046
11:02:48,26-Aug-2021,0.049,0.046
11:02:48,26-Aug-2021,0.054000000000000006,0.046
11:02:48,26-Aug-2021,0.054000000000000006,0.046
11:02:48,26-Aug-2021,0.049,0.046
11:02:48,26-Aug-2021,0.049,0.046
11:02:48,26-Aug-2021,0.049,0.046
11:02:48,26-Aug-2021,0.049,0.046
11:02:48,26-Aug-2021,0.054000000000000006,0.046
11:02:48,26-Aug-2021,0.054000000000000006,0.046
11:02:48,26-Aug-2021,0.054000000000000006,0.046
11:02:48,26-Aug-2021,0.044000000000000004,0.046
11:02:48,26-Aug-2021,0.044000000000000004,0.045
11:02:48,26-Aug-2021,0.049,0.045
11:02:48,26-Aug-2021,0.044000000000000004,0.045
11:02:48,26-Aug-2021,0.044000000000000004,0.045
11:02:48,26-Aug-2021,0.044000000000000004,0.044
11:02:48,26-Aug-2021,0.044000000000000004,0.044
11:02:48,26-Aug-2021,0.039,0.044
11:02:48,26-Aug-2021,0.039,0.043
11:02:48,26-Aug-2021,0.044000000000000004,0.043
11:02:48,26-Aug-2021,0.044000000000000004,0.043
11:02:49,26-Aug-2021,0.044000000000000004,0.042
11:02:49,26-Aug-2021,0.039,0.042
11:02:49,26-Aug-2021,0.039,0.042
11:02:49,26-Aug-2021,0.044000000000000004,0.042
11:02:49,26-Aug-2021,0.039,0.041
11:02:49,26-Aug-2021,0.039,0.041
11:02:49,26-Aug-2021,0.044000000000000004,0.041
11:02:49,26-Aug-2021,0.044000000000000004,0.041
11:02:49,26-Aug-2021,0.044000000000000004,0.041
11:02:49,26-Aug-2021,0.039,0.041
11:02:49,26-Aug-2021,0.033999999999999996,0.041
11:02:49,26-Aug-2021,0.033999999999999996,0.041
11:02:49,26-Aug-2021,0.033999999999999996,0.041
11:02:49,26-Aug-2021,0.039,0.041
11:02:49,26-Aug-2021,0.039,0.041
11:02:49,26-Aug-2021,0.039,0.041
11:02:49,26-Aug-2021,0.044000000000000004,0.041
11:02:49,26-Aug-2021,0.044000000000000004,0.041
11:02:49,26-Aug-2021,0.039,0.041
11:02:49,26-Aug-2021,0.039,0.042
11:02:49,26-Aug-2021,0.044000000000000004,0.042
11:02:49,26-Aug-2021,0.044000000000000004,0.042
11:02:49,26-Aug-2021,0.039,0.042
11:02:49,26-Aug-2021,0.039,0.043
11:02:49,26-Aug-2021,0.039,0.043
11:02:49,26-Aug-2021,0.039,0.043
11:02:49,26-Aug-2021,0.044000000000000004,0.043
11:02:49,26-Aug-2021,0.044000000000000004,0.044
11:02:49,26-Aug-2021,0.049,0.044
11:02:49,26-Aug-2021,0.049,0.044
11:02:49,26-Aug-2021,0.049,0.044
11:02:49,26-Aug-2021,0.049,0.044
11:02:49,26-Aug-2021,0.049,0.045
11:02:49,26-Aug-2021,0.049,0.045
11:02:49,26-Aug-2021,0.049,0.045
11:02:49,26-Aug-2021,0.039,0.045
11:02:49,26-Aug-2021,0.049,0.045
11:02:49,26-Aug-2021,0.049,0.045
11:02:49,26-Aug-2021,0.044000000000000004,0.045
11:02:49,26-Aug-2021,0.044000000000000004,0.045
11:02:49,26-Aug-2021,0.044000000000000004,0.045
11:02:49,26-Aug-2021,0.044000000000000004,0.045
11:02:49,26-Aug-2021,0.044000000000000004,0.045
11:02:49,26-Aug-2021,0.044000000000000004,0.044
11:02:49,26-Aug-2021,0.049,0.044
11:02:49,26-Aug-2021,0.049,0.044
11:02:49,26-Aug-2021,0.039,0.044
11:02:49,26-Aug-2021,0.039,0.044
11:02:49,26-Aug-2021,0.044000000000000004,0.044
11:02:49,26-Aug-2021,0.044000000000000004,0.043
11:02:49,26-Aug-2021,0.039,0.043
11:02:49,26-Aug-2021,0.049,0.043
11:02:49,26-Aug-2021,0.049,0.043
11:02:49,26-Aug-2021,0.044000000000000004,0.043
11:02:49,26-Aug-2021,0.044000000000000004,0.042
11:02:49,26-Aug-2021,0.039,0.042
11:02:49,26-Aug-2021,0.039,0.042
11:02:49,26-Aug-2021,0.039,0.042
11:02:49,26-Aug-2021,0.039,0.042
11:02:49,26-Aug-2021,0.039,0.042
11:02:49,26-Aug-2021,0.044000000000000004,0.042
11:02:49,26-Aug-2021,0.044000000000000004,0.042
11:02:49,26-Aug-2021,0.039,0.042
11:02:49,26-Aug-2021,0.039,0.042
11:02:49,26-Aug-2021,0.039,0.042
11:02:49,26-Aug-2021,0.039,0.042
11:02:49,26-Aug-2021,0.039,0.042
11:02:49,26-Aug-2021,0.033999999999999996,0.042
11:02:49,26-Aug-2021,0.033999999999999996,0.042
11:02:49,26-Aug-2021,0.033999999999999996,0.042
11:02:49,26-Aug-2021,0.033999999999999996,0.042
11:02:49,26-Aug-2021,0.033999999999999996,0.042
11:02:49,26-Aug-2021,0.049,0.042
11:02:49,26-Aug-2021,0.054000000000000006,0.042
11:02:49,26-Aug-2021,0.054000000000000006,0.043
11:02:49,26-Aug-2021,0.044000000000000004,0.043
11:02:49,26-Aug-2021,0.049,0.043
11:02:49,26-Aug-2021,0.049,0.043
11:02:49,26-Aug-2021,0.049,0.043
11:02:49,26-Aug-2021,0.044000000000000004,0.043
11:02:49,26-Aug-2021,0.049,0.043
11:02:49,26-Aug-2021,0.049,0.043
11:02:49,26-Aug-2021,0.044000000000000004,0.043
11:02:49,26-Aug-2021,0.044000000000000004,0.043
11:02:49,26-Aug-2021,0.039,0.043
11:02:49,26-Aug-2021,0.039,0.043
11:02:49,26-Aug-2021,0.039,0.043
11:02:50,26-Aug-2021,0.039,0.043
11:02:50,26-Aug-2021,0.033999999999999996,0.042
11:02:50,26-Aug-2021,0.033999999999999996,0.042
11:02:50,26-Aug-2021,0.044000000000000004,0.042
11:02:50,26-Aug-2021,0.044000000000000004,0.042
11:02:50,26-Aug-2021,0.039,0.042
11:02:50,26-Aug-2021,0.044000000000000004,0.041
11:02:50,26-Aug-2021,0.044000000000000004,0.041
11:02:50,26-Aug-2021,0.044000000000000004,0.041
11:02:50,26-Aug-2021,0.044000000000000004,0.041
11:02:50,26-Aug-2021,0.044000000000000004,0.04
11:02:50,26-Aug-2021,0.049,0.04
11:02:50,26-Aug-2021,0.049,0.04
11:02:50,26-Aug-2021,0.049,0.04
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.033999999999999996,0.038
11:02:50,26-Aug-2021,0.033999999999999996,0.038
11:02:50,26-Aug-2021,0.033999999999999996,0.038
11:02:50,26-Aug-2021,0.033999999999999996,0.038
11:02:50,26-Aug-2021,0.039,0.038
11:02:50,26-Aug-2021,0.0295,0.038
11:02:50,26-Aug-2021,0.0295,0.038
11:02:50,26-Aug-2021,0.0295,0.038
11:02:50,26-Aug-2021,0.0295,0.038
11:02:50,26-Aug-2021,0.0295,0.038
11:02:50,26-Aug-2021,0.0295,0.038
11:02:50,26-Aug-2021,0.0295,0.038
11:02:50,26-Aug-2021,0.044000000000000004,0.038
11:02:50,26-Aug-2021,0.044000000000000004,0.038
11:02:50,26-Aug-2021,0.044000000000000004,0.038
11:02:50,26-Aug-2021,0.039,0.038
11:02:50,26-Aug-2021,0.033999999999999996,0.038
11:02:50,26-Aug-2021,0.033999999999999996,0.039
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.049,0.039
11:02:50,26-Aug-2021,0.049,0.039
11:02:50,26-Aug-2021,0.049,0.039
11:02:50,26-Aug-2021,0.049,0.039
11:02:50,26-Aug-2021,0.049,0.039
11:02:50,26-Aug-2021,0.049,0.039
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.033999999999999996,0.039
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.039,0.04
11:02:50,26-Aug-2021,0.033999999999999996,0.04
11:02:50,26-Aug-2021,0.033999999999999996,0.04
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.033999999999999996,0.039
11:02:50,26-Aug-2021,0.033999999999999996,0.039
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.033999999999999996,0.039
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.039,0.039
11:02:50,26-Aug-2021,0.033999999999999996,0.039
11:02:50,26-Aug-2021,0.033999999999999996,0.039
11:02:50,26-Aug-2021,0.044000000000000004,0.039
11:02:50,26-Aug-2021,0.044000000000000004,0.039
11:02:50,26-Aug-2021,0.044000000000000004,0.039
11:02:50,26-Aug-2021,0.044000000000000004,0.039
11:02:50,26-Aug-2021,0.039,0.038
11:02:50,26-Aug-2021,0.039,0.038
11:02:50,26-Aug-2021,0.039,0.038
11:02:50,26-Aug-2021,0.039,0.038
11:02:50,26-Aug-2021,0.039,0.038
11:02:50,26-Aug-2021,0.039,0.038
11:02:50,26-Aug-2021,0.039,0.038
11:02:50,26-Aug-2021,0.039,0.038
11:02:50,26-Aug-2021,0.039,0.037
11:02:50,26-Aug-2021,0.033999999999999996,0.037
11:02:50,26-Aug-2021,0.033999999999999996,0.037
11:02:50,26-Aug-2021,0.039,0.037
11:02:50,26-Aug-2021,0.044000000000000004,0.037
11:02:50,26-Aug-2021,0.044000000000000004,0.037
11:02:50,26-Aug-2021,0.039,0.037
11:02:50,26-Aug-2021,0.039,0.037
11:02:50,26-Aug-2021,0.033999999999999996,0.037
11:02:50,26-Aug-2021,0.033999999999999996,0.037
11:02:50,26-Aug-2021,0.0245,0.037
11:02:50,26-Aug-2021,0.0245,0.037
11:02:51,26-Aug-2021,0.033999999999999996,0.037
11:02:51,26-Aug-2021,0.033999999999999996,0.037
11:02:51,26-Aug-2021,0.033999999999999996,0.037
11:02:51,26-Aug-2021,0.033999999999999996,0.037
11:02:51,26-Aug-2021,0.039,0.037
11:02:51,26-Aug-2021,0.033999999999999996,0.037
11:02:51,26-Aug-2021,0.033999999999999996,0.037
11:02:51,26-Aug-2021,0.033999999999999996,0.037
11:02:51,26-Aug-2021,0.033999999999999996,0.037
11:02:51,26-Aug-2021,0.033999999999999996,0.037
11:02:51,26-Aug-2021,0.049,0.038
11:02:51,26-Aug-2021,0.049,0.038
11:02:51,26-Aug-2021,0.049,0.038
11:02:51,26-Aug-2021,0.039,0.038
11:02:51,26-Aug-2021,0.039,0.038
11:02:51,26-Aug-2021,0.044000000000000004,0.039
11:02:51,26-Aug-2021,0.039,0.039
11:02:51,26-Aug-2021,0.039,0.039
11:02:51,26-Aug-2021,0.039,0.039
11:02:51,26-Aug-2021,0.039,0.04
11:02:51,26-Aug-2021,0.039,0.04
11:02:51,26-Aug-2021,0.033999999999999996,0.04
11:02:51,26-Aug-2021,0.033999999999999996,0.04
11:02:51,26-Aug-2021,0.039,0.04
11:02:51,26-Aug-2021,0.039,0.041
11:02:51,26-Aug-2021,0.039,0.041
11:02:51,26-Aug-2021,0.039,0.041
11:02:51,26-Aug-2021,0.044000000000000004,0.041
11:02:51,26-Aug-2021,0.044000000000000004,0.041
11:02:51,26-Aug-2021,0.044000000000000004,0.041
11:02:51,26-Aug-2021,0.044000000000000004,0.042
11:02:51,26-Aug-2021,0.039,0.042
11:02:51,26-Aug-2021,0.039,0.042
11:02:51,26-Aug-2021,0.039,0.042
11:02:51,26-Aug-2021,0.039,0.042
11:02:51,26-Aug-2021,0.039,0.042
11:02:51,26-Aug-2021,0.039,0.042
11:02:51,26-Aug-2021,0.039,0.042
11:02:51,26-Aug-2021,0.054000000000000006,0.042
11:02:51,26-Aug-2021,0.049,0.042
11:02:51,26-Aug-2021,0.049,0.042
11:02:51,26-Aug-2021,0.049,0.042
11:02:51,26-Aug-2021,0.039,0.042
11:02:51,26-Aug-2021,0.039,0.042
11:02:51,26-Aug-2021,0.039,0.042
11:02:51,26-Aug-2021,0.044000000000000004,0.042
11:02:51,26-Aug-2021,0.044000000000000004,0.042
11:02:51,26-Aug-2021,0.039,0.042
11:02:51,26-Aug-2021,0.039,0.041
11:02:51,26-Aug-2021,0.039,0.041
11:02:51,26-Aug-2021,0.039,0.041
11:02:51,26-Aug-2021,0.039,0.041
11:02:51,26-Aug-2021,0.039,0.041
11:02:51,26-Aug-2021,0.044000000000000004,0.04
11:02:51,26-Aug-2021,0.044000000000000004,0.04
11:02:51,26-Aug-2021,0.044000000000000004,0.04
11:02:51,26-Aug-2021,0.044000000000000004,0.04
11:02:51,26-Aug-2021,0.039,0.039
11:02:51,26-Aug-2021,0.039,0.039
11:02:51,26-Aug-2021,0.033999999999999996,0.039
11:02:51,26-Aug-2021,0.033999999999999996,0.039
11:02:51,26-Aug-2021,0.039,0.038
11:02:51,26-Aug-2021,0.039,0.038
11:02:51,26-Aug-2021,0.033999999999999996,0.038
11:02:51,26-Aug-2021,0.033999999999999996,0.038
11:02:51,26-Aug-2021,0.033999999999999996,0.038
11:02:51,26-Aug-2021,0.039,0.037
11:02:51,26-Aug-2021,0.039,0.037
11:02:51,26-Aug-2021,0.039,0.037
11:02:51,26-Aug-2021,0.033999999999999996,0.037
11:02:51,26-Aug-2021,0.033999999999999996,0.037
11:02:51,26-Aug-2021,0.039,0.037
11:02:51,26-Aug-2021,0.039,0.037
11:02:51,26-Aug-2021,0.039,0.036
11:02:51,26-Aug-2021,0.039,0.036
11:02:51,26-Aug-2021,0.044000000000000004,0.036
11:02:51,26-Aug-2021,0.039,0.036
11:02:51,26-Aug-2021,0.039,0.036
11:02:51,26-Aug-2021,0.039,0.036
11:02:51,26-Aug-2021,0.039,0.036
11:02:51,26-Aug-2021,0.033999999999999996,0.036
11:02:51,26-Aug-2021,0.033999999999999996,0.037
11:02:51,26-Aug-2021,0.033999999999999996,0.037
11:02:51,26-Aug-2021,0.033999999999999996,0.037
11:02:51,26-Aug-2021,0.033999999999999996,0.037
11:02:51,26-Aug-2021,0.033999999999999996,0.037
11:02:51,26-Aug-2021,0.0295,0.037
11:02:51,26-Aug-2021,0.0295,0.038
11:02:51,26-Aug-2021,0.0295,0.038
11:02:51,26-Aug-2021,0.039,0.038
11:02:51,26-Aug-2021,0.039,0.038
11:02:51,26-Aug-2021,0.039,0.039
11:02:51,26-Aug-2021,0.039,0.039
11:02:51,26-Aug-2021,0.039,0.039
11:02:51,26-Aug-2021,0.039,0.04
11:02:51,26-Aug-2021,0.039,0.04
11:02:51,26-Aug-2021,0.039,0.04
11:02:51,26-Aug-2021,0.039,0.041
11:02:51,26-Aug-2021,0.039,0.041
11:02:51,26-Aug-2021,0.049,0.041
11:02:51,26-Aug-2021,0.049,0.042
11:02:52,26-Aug-2021,0.049,0.042
11:02:52,26-Aug-2021,0.044000000000000004,0.042
11:02:52,26-Aug-2021,0.044000000000000004,0.042
11:02:52,26-Aug-2021,0.044000000000000004,0.042
11:02:52,26-Aug-2021,0.039,0.043
11:02:52,26-Aug-2021,0.049,0.043
11:02:52,26-Aug-2021,0.049,0.043
11:02:52,26-Aug-2021,0.049,0.043
11:02:52,26-Aug-2021,0.049,0.043
11:02:52,26-Aug-2021,0.049,0.043
11:02:52,26-Aug-2021,0.044000000000000004,0.043
11:02:52,26-Aug-2021,0.039,0.043
11:02:52,26-Aug-2021,0.039,0.043
11:02:52,26-Aug-2021,0.039,0.043
11:02:52,26-Aug-2021,0.033999999999999996,0.043
11:02:52,26-Aug-2021,0.033999999999999996,0.043
11:02:52,26-Aug-2021,0.033999999999999996,0.043
11:02:52,26-Aug-2021,0.044000000000000004,0.043
11:02:52,26-Aug-2021,0.044000000000000004,0.043
11:02:52,26-Aug-2021,0.049,0.043
11:02:52,26-Aug-2021,0.049,0.043
11:02:52,26-Aug-2021,0.044000000000000004,0.043
11:02:52,26-Aug-2021,0.044000000000000004,0.043
11:02:52,26-Aug-2021,0.044000000000000004,0.043
11:02:52,26-Aug-2021,0.049,0.043
11:02:52,26-Aug-2021,0.049,0.043
11:02:52,26-Aug-2021,0.039,0.043
11:02:52,26-Aug-2021,0.039,0.043
11:02:52,26-Aug-2021,0.039,0.043
11:02:52,26-Aug-2021,0.039,0.043
11:02:52,26-Aug-2021,0.039,0.043
11:02:52,26-Aug-2021,0.039,0.043
11:02:52,26-Aug-2021,0.039,0.043
11:02:52,26-Aug-2021,0.039,0.043
11:02:52,26-Aug-2021,0.039,0.043
11:02:52,26-Aug-2021,0.039,0.043
11:02:52,26-Aug-2021,0.039,0.044
11:02:52,26-Aug-2021,0.039,0.044
11:02:52,26-Aug-2021,0.044000000000000004,0.044
11:02:52,26-Aug-2021,0.044000000000000004,0.044
11:02:52,26-Aug-2021,0.049,0.044
11:02:52,26-Aug-2021,0.049,0.044
11:02:52,26-Aug-2021,0.049,0.044
11:02:52,26-Aug-2021,0.049,0.044
11:02:52,26-Aug-2021,0.044000000000000004,0.044
11:02:52,26-Aug-2021,0.044000000000000004,0.044
11:02:52,26-Aug-2021,0.044000000000000004,0.044
11:02:52,26-Aug-2021,0.049,0.044
11:02:52,26-Aug-2021,0.049,0.044
11:02:52,26-Aug-2021,0.049,0.044
11:02:52,26-Aug-2021,0.049,0.044
11:02:52,26-Aug-2021,0.049,0.044
11:02:52,26-Aug-2021,0.044000000000000004,0.044
11:02:52,26-Aug-2021,0.044000000000000004,0.044
11:02:52,26-Aug-2021,0.039,0.044
11:02:52,26-Aug-2021,0.039,0.043
11:02:52,26-Aug-2021,0.044000000000000004,0.043
11:02:52,26-Aug-2021,0.044000000000000004,0.043
11:02:52,26-Aug-2021,0.049,0.042
11:02:52,26-Aug-2021,0.049,0.042
11:02:52,26-Aug-2021,0.049,0.042
11:02:52,26-Aug-2021,0.039,0.041
11:02:52,26-Aug-2021,0.039,0.041
11:02:52,26-Aug-2021,0.039,0.041
11:02:52,26-Aug-2021,0.033999999999999996,0.04
11:02:52,26-Aug-2021,0.033999999999999996,0.04
11:02:52,26-Aug-2021,0.033999999999999996,0.04
11:02:52,26-Aug-2021,0.033999999999999996,0.039
11:02:52,26-Aug-2021,0.0295,0.039
11:02:52,26-Aug-2021,0.0295,0.039
11:02:52,26-Aug-2021,0.039,0.038
11:02:52,26-Aug-2021,0.039,0.038
11:02:52,26-Aug-2021,0.039,0.038
11:02:52,26-Aug-2021,0.039,0.037
11:02:52,26-Aug-2021,0.044000000000000004,0.037
11:02:52,26-Aug-2021,0.044000000000000004,0.037
11:02:52,26-Aug-2021,0.044000000000000004,0.037
11:02:52,26-Aug-2021,0.039,0.036
11:02:52,26-Aug-2021,0.039,0.036
11:02:52,26-Aug-2021,0.039,0.036
11:02:52,26-Aug-2021,0.039,0.036
11:02:52,26-Aug-2021,0.039,0.036
11:02:52,26-Aug-2021,0.039,0.036
11:02:52,26-Aug-2021,0.033999999999999996,0.035
11:02:52,26-Aug-2021,0.033999999999999996,0.035
11:02:52,26-Aug-2021,0.0295,0.035
11:02:52,26-Aug-2021,0.0295,0.035
11:02:52,26-Aug-2021,0.0295,0.035
11:02:52,26-Aug-2021,0.0295,0.035
11:02:52,26-Aug-2021,0.0295,0.035
11:02:52,26-Aug-2021,0.039,0.036
11:02:52,26-Aug-2021,0.039,0.036
11:02:52,26-Aug-2021,0.033999999999999996,0.036
11:02:52,26-Aug-2021,0.033999999999999996,0.036
11:02:52,26-Aug-2021,0.0295,0.036
11:02:52,26-Aug-2021,0.0245,0.036
11:02:52,26-Aug-2021,0.0245,0.037
11:02:52,26-Aug-2021,0.033999999999999996,0.037
11:02:52,26-Aug-2021,0.033999999999999996,0.037
11:02:52,26-Aug-2021,0.049,0.037
11:02:52,26-Aug-2021,0.049,0.038
11:02:52,26-Aug-2021,0.049,0.038
11:02:52,26-Aug-2021,0.049,0.038
11:02:52,26-Aug-2021,0.039,0.038
11:02:52,26-Aug-2021,0.039,0.038
11:02:52,26-Aug-2021,0.039,0.039
11:02:52,26-Aug-2021,0.039,0.039
11:02:52,26-Aug-2021,0.039,0.039
11:02:53,26-Aug-2021,0.039,0.039
11:02:53,26-Aug-2021,0.033999999999999996,0.039
11:02:53,26-Aug-2021,0.039,0.039
11:02:53,26-Aug-2021,0.039,0.039
11:02:53,26-Aug-2021,0.044000000000000004,0.039
11:02:53,26-Aug-2021,0.044000000000000004,0.039
11:02:53,26-Aug-2021,0.039,0.039
11:02:53,26-Aug-2021,0.039,0.039
11:02:53,26-Aug-2021,0.039,0.039
11:02:53,26-Aug-2021,0.039,0.039
11:02:53,26-Aug-2021,0.039,0.039
11:02:53,26-Aug-2021,0.033999999999999996,0.039
11:02:53,26-Aug-2021,0.039,0.039
11:02:53,26-Aug-2021,0.039,0.039
11:02:53,26-Aug-2021,0.033999999999999996,0.039
11:02:53,26-Aug-2021,0.033999999999999996,0.038
11:02:53,26-Aug-2021,0.044000000000000004,0.038
11:02:53,26-Aug-2021,0.044000000000000004,0.038
11:02:53,26-Aug-2021,0.044000000000000004,0.038
11:02:53,26-Aug-2021,0.039,0.038
11:02:53,26-Aug-2021,0.033999999999999996,0.038
11:02:53,26-Aug-2021,0.033999999999999996,0.037
11:02:53,26-Aug-2021,0.033999999999999996,0.037
11:02:53,26-Aug-2021,0.033999999999999996,0.037
11:02:53,26-Aug-2021,0.033999999999999996,0.037
11:02:53,26-Aug-2021,0.033999999999999996,0.037
11:02:53,26-Aug-2021,0.033999999999999996,0.037
11:02:53,26-Aug-2021,0.033999999999999996,0.037
11:02:53,26-Aug-2021,0.039,0.037
11:02:53,26-Aug-2021,0.044000000000000004,0.037
11:02:53,26-Aug-2021,0.044000000000000004,0.037
11:02:53,26-Aug-2021,0.044000000000000004,0.037
11:02:53,26-Aug-2021,0.044000000000000004,0.037
11:02:53,26-Aug-2021,0.044000000000000004,0.037
11:02:53,26-Aug-2021,0.039,0.037
11:02:53,26-Aug-2021,0.039,0.037
11:02:53,26-Aug-2021,0.033999999999999996,0.037
11:02:53,26-Aug-2021,0.033999999999999996,0.038
11:02:53,26-Aug-2021,0.033999999999999996,0.038
11:02:53,26-Aug-2021,0.033999999999999996,0.038
11:02:53,26-Aug-2021,0.033999999999999996,0.039
11:02:53,26-Aug-2021,0.033999999999999996,0.039
11:02:53,26-Aug-2021,0.033999999999999996,0.04
11:02:53,26-Aug-2021,0.033999999999999996,0.041
11:02:53,26-Aug-2021,0.033999999999999996,0.041
11:02:53,26-Aug-2021,0.033999999999999996,0.042
11:02:53,26-Aug-2021,0.033999999999999996,0.043
11:02:53,26-Aug-2021,0.039,0.044
11:02:53,26-Aug-2021,0.039,0.045
11:02:53,26-Aug-2021,0.049,0.046
11:02:53,26-Aug-2021,0.049,0.047
11:02:53,26-Aug-2021,0.049,0.048
11:02:53,26-Aug-2021,0.044000000000000004,0.049
11:02:53,26-Aug-2021,0.0635,0.05
11:02:53,26-Aug-2021,0.0635,0.051
11:02:53,26-Aug-2021,0.0635,0.052
11:02:53,26-Aug-2021,0.0685,0.053
11:02:53,26-Aug-2021,0.0685,0.054
11:02:53,26-Aug-2021,0.0585,0.055
11:02:53,26-Aug-2021,0.0585,0.056
11:02:53,26-Aug-2021,0.0585,0.058
11:02:53,26-Aug-2021,0.0585,0.059
11:02:53,26-Aug-2021,0.049,0.06
11:02:53,26-Aug-2021,0.049,0.061
