Time,Date,EMG Value (V),Filtered Value (V)
15:10:28,09-Aug-2021,1.8135000000000001,1.718
15:10:28,09-Aug-2021,1.8135000000000001,1.717
15:10:28,09-Aug-2021,1.8135000000000001,1.717
15:10:28,09-Aug-2021,1.8135000000000001,1.716
15:10:28,09-Aug-2021,1.8135000000000001,1.715
15:10:28,09-Aug-2021,1.779,1.714
15:10:28,09-Aug-2021,1.779,1.712
15:10:28,09-Aug-2021,1.779,1.711
15:10:28,09-Aug-2021,1.779,1.71
15:10:28,09-Aug-2021,1.696,1.708
15:10:28,09-Aug-2021,1.696,1.706
15:10:28,09-Aug-2021,1.696,1.705
15:10:28,09-Aug-2021,1.696,1.703
15:10:28,09-Aug-2021,1.696,1.701
15:10:28,09-Aug-2021,1.696,1.699
15:10:28,09-Aug-2021,1.696,1.697
15:10:28,09-Aug-2021,1.696,1.695
15:10:28,09-Aug-2021,1.6715,1.693
15:10:28,09-Aug-2021,1.6715,1.691
15:10:28,09-Aug-2021,1.6715,1.689
15:10:28,09-Aug-2021,1.6715,1.686
15:10:28,09-Aug-2021,1.6420000000000001,1.684
15:10:28,09-Aug-2021,1.6420000000000001,1.682
15:10:28,09-Aug-2021,1.6420000000000001,1.679
15:10:28,09-Aug-2021,1.613,1.677
15:10:28,09-Aug-2021,1.613,1.674
15:10:28,09-Aug-2021,1.613,1.672
15:10:28,09-Aug-2021,1.613,1.669
15:10:28,09-Aug-2021,1.6225,1.667
15:10:28,09-Aug-2021,1.6225,1.664
15:10:28,09-Aug-2021,1.6225,1.662
15:10:28,09-Aug-2021,1.613,1.659
15:10:28,09-Aug-2021,1.613,1.657
15:10:28,09-Aug-2021,1.613,1.654
15:10:28,09-Aug-2021,1.613,1.652
15:10:28,09-Aug-2021,1.613,1.649
15:10:28,09-Aug-2021,1.613,1.647
15:10:28,09-Aug-2021,1.5545,1.644
15:10:28,09-Aug-2021,1.5545,1.642
15:10:28,09-Aug-2021,1.5545,1.639
15:10:29,09-Aug-2021,1.5545,1.637
15:10:29,09-Aug-2021,1.5690000000000002,1.635
15:10:29,09-Aug-2021,1.5690000000000002,1.632
15:10:29,09-Aug-2021,1.5690000000000002,1.63
15:10:29,09-Aug-2021,1.5545,1.628
15:10:29,09-Aug-2021,1.5545,1.625
15:10:29,09-Aug-2021,1.5545,1.623
15:10:29,09-Aug-2021,1.5545,1.621
15:10:29,09-Aug-2021,1.5590000000000002,1.619
15:10:29,09-Aug-2021,1.5590000000000002,1.617
15:10:29,09-Aug-2021,1.5590000000000002,1.615
15:10:29,09-Aug-2021,1.5590000000000002,1.613
15:10:29,09-Aug-2021,1.5590000000000002,1.611
15:10:29,09-Aug-2021,1.5590000000000002,1.609
15:10:29,09-Aug-2021,1.5590000000000002,1.607
15:10:29,09-Aug-2021,1.5690000000000002,1.605
15:10:29,09-Aug-2021,1.5690000000000002,1.604
15:10:29,09-Aug-2021,1.5690000000000002,1.602
15:10:29,09-Aug-2021,1.5690000000000002,1.6
15:10:29,09-Aug-2021,1.5835,1.599
15:10:29,09-Aug-2021,1.5835,1.597
15:10:29,09-Aug-2021,1.5835,1.596
15:10:29,09-Aug-2021,1.5835,1.594
15:10:29,09-Aug-2021,1.564,1.593
15:10:29,09-Aug-2021,1.564,1.592
15:10:29,09-Aug-2021,1.613,1.591
15:10:29,09-Aug-2021,1.613,1.59
15:10:29,09-Aug-2021,1.6179999999999999,1.589
15:10:29,09-Aug-2021,1.6179999999999999,1.587
15:10:29,09-Aug-2021,1.6179999999999999,1.587
15:10:29,09-Aug-2021,1.6179999999999999,1.586
15:10:29,09-Aug-2021,1.6179999999999999,1.585
15:10:29,09-Aug-2021,1.608,1.584
15:10:29,09-Aug-2021,1.608,1.583
15:10:29,09-Aug-2021,1.608,1.583
15:10:29,09-Aug-2021,1.608,1.582
15:10:29,09-Aug-2021,1.6179999999999999,1.581
15:10:29,09-Aug-2021,1.6179999999999999,1.581
15:10:29,09-Aug-2021,1.6179999999999999,1.581
15:10:29,09-Aug-2021,1.6179999999999999,1.58
15:10:29,09-Aug-2021,1.6325,1.58
15:10:29,09-Aug-2021,1.6325,1.58
15:10:29,09-Aug-2021,1.6325,1.579
15:10:29,09-Aug-2021,1.6325,1.579
15:10:29,09-Aug-2021,1.6325,1.579
15:10:29,09-Aug-2021,1.6325,1.579
15:10:29,09-Aug-2021,1.6325,1.579
15:10:29,09-Aug-2021,1.6325,1.579
15:10:29,09-Aug-2021,1.6569999999999998,1.579
15:10:29,09-Aug-2021,1.6569999999999998,1.58
15:10:29,09-Aug-2021,1.6569999999999998,1.58
15:10:29,09-Aug-2021,1.6569999999999998,1.58
15:10:29,09-Aug-2021,1.6325,1.58
15:10:29,09-Aug-2021,1.6325,1.581
15:10:29,09-Aug-2021,1.6325,1.581
15:10:29,09-Aug-2021,1.6325,1.582
15:10:29,09-Aug-2021,1.6225,1.582
15:10:29,09-Aug-2021,1.6225,1.583
15:10:29,09-Aug-2021,1.6225,1.584
15:10:29,09-Aug-2021,1.6225,1.585
15:10:29,09-Aug-2021,1.6470000000000002,1.585
15:10:29,09-Aug-2021,1.6470000000000002,1.586
15:10:29,09-Aug-2021,1.6470000000000002,1.587
15:10:29,09-Aug-2021,1.6470000000000002,1.588
15:10:29,09-Aug-2021,1.603,1.589
15:10:29,09-Aug-2021,1.603,1.59
15:10:29,09-Aug-2021,1.603,1.591
15:10:29,09-Aug-2021,1.603,1.592
15:10:29,09-Aug-2021,1.603,1.594
15:10:29,09-Aug-2021,1.603,1.595
15:10:29,09-Aug-2021,1.603,1.596
15:10:29,09-Aug-2021,1.603,1.598
15:10:29,09-Aug-2021,1.5105,1.599
15:10:29,09-Aug-2021,1.5105,1.601
15:10:29,09-Aug-2021,1.5105,1.602
15:10:29,09-Aug-2021,1.5105,1.604
15:10:29,09-Aug-2021,1.5445,1.606
15:10:29,09-Aug-2021,1.5445,1.607
15:10:29,09-Aug-2021,1.5445,1.609
15:10:29,09-Aug-2021,1.5445,1.611
15:10:29,09-Aug-2021,1.4860000000000002,1.613
15:10:29,09-Aug-2021,1.4860000000000002,1.615
15:10:29,09-Aug-2021,1.4860000000000002,1.616
15:10:29,09-Aug-2021,1.4860000000000002,1.618
15:10:29,09-Aug-2021,1.4860000000000002,1.62
15:10:29,09-Aug-2021,1.4860000000000002,1.622
15:10:29,09-Aug-2021,1.4860000000000002,1.624
15:10:29,09-Aug-2021,1.4860000000000002,1.627
15:10:29,09-Aug-2021,1.4860000000000002,1.629
15:10:29,09-Aug-2021,1.4954999999999998,1.631
15:10:29,09-Aug-2021,1.4954999999999998,1.633
15:10:29,09-Aug-2021,1.4954999999999998,1.635
15:10:29,09-Aug-2021,1.4954999999999998,1.637
15:10:29,09-Aug-2021,1.6325,1.64
15:10:29,09-Aug-2021,1.6325,1.642
15:10:29,09-Aug-2021,1.6325,1.644
15:10:29,09-Aug-2021,1.6325,1.646
15:10:29,09-Aug-2021,1.7595,1.649
15:10:29,09-Aug-2021,1.7595,1.651
15:10:29,09-Aug-2021,1.7595,1.653
15:10:29,09-Aug-2021,1.7595,1.655
15:10:29,09-Aug-2021,1.7595,1.657
15:10:29,09-Aug-2021,1.7255,1.66
15:10:29,09-Aug-2021,1.7255,1.662
15:10:29,09-Aug-2021,1.7255,1.664
15:10:29,09-Aug-2021,1.7255,1.666
15:10:29,09-Aug-2021,1.5690000000000002,1.668
15:10:29,09-Aug-2021,1.5690000000000002,1.67
15:10:29,09-Aug-2021,1.5690000000000002,1.672
15:10:29,09-Aug-2021,1.5690000000000002,1.674
15:10:29,09-Aug-2021,1.6179999999999999,1.676
15:10:29,09-Aug-2021,1.6179999999999999,1.678
15:10:29,09-Aug-2021,1.6179999999999999,1.68
15:10:29,09-Aug-2021,1.6179999999999999,1.681
15:10:29,09-Aug-2021,1.6179999999999999,1.683
15:10:29,09-Aug-2021,1.6179999999999999,1.685
15:10:29,09-Aug-2021,1.6179999999999999,1.686
15:10:29,09-Aug-2021,1.6664999999999999,1.688
15:10:29,09-Aug-2021,1.6664999999999999,1.689
15:10:29,09-Aug-2021,1.6664999999999999,1.69
15:10:29,09-Aug-2021,1.6664999999999999,1.692
15:10:29,09-Aug-2021,1.706,1.693
15:10:29,09-Aug-2021,1.706,1.694
15:10:29,09-Aug-2021,1.706,1.695
15:10:29,09-Aug-2021,1.706,1.696
15:10:29,09-Aug-2021,1.706,1.697
15:10:29,09-Aug-2021,1.7985000000000002,1.697
15:10:29,09-Aug-2021,1.7985000000000002,1.698
15:10:29,09-Aug-2021,1.7985000000000002,1.699
15:10:29,09-Aug-2021,1.7985000000000002,1.699
15:10:29,09-Aug-2021,1.862,1.699
15:10:29,09-Aug-2021,1.862,1.7
15:10:29,09-Aug-2021,1.862,1.7
15:10:29,09-Aug-2021,1.862,1.7
15:10:29,09-Aug-2021,1.862,1.7
15:10:29,09-Aug-2021,1.862,1.699
15:10:29,09-Aug-2021,1.862,1.699
15:10:29,09-Aug-2021,1.862,1.699
15:10:29,09-Aug-2021,1.8525,1.698
15:10:29,09-Aug-2021,1.8525,1.698
15:10:29,09-Aug-2021,1.8525,1.697
15:10:29,09-Aug-2021,1.8525,1.696
15:10:29,09-Aug-2021,1.8279999999999998,1.695
15:10:29,09-Aug-2021,1.8279999999999998,1.694
15:10:29,09-Aug-2021,1.8279999999999998,1.693
15:10:29,09-Aug-2021,1.8279999999999998,1.692
15:10:29,09-Aug-2021,1.8279999999999998,1.69
15:10:29,09-Aug-2021,1.7205000000000001,1.689
15:10:29,09-Aug-2021,1.7205000000000001,1.688
15:10:29,09-Aug-2021,1.7205000000000001,1.686
15:10:29,09-Aug-2021,1.7205000000000001,1.684
15:10:29,09-Aug-2021,1.6715,1.683
15:10:29,09-Aug-2021,1.6715,1.681
15:10:29,09-Aug-2021,1.6715,1.679
15:10:29,09-Aug-2021,1.6715,1.677
15:10:29,09-Aug-2021,1.6715,1.675
15:10:29,09-Aug-2021,1.6715,1.673
15:10:29,09-Aug-2021,1.6715,1.671
15:10:29,09-Aug-2021,1.6715,1.668
15:10:29,09-Aug-2021,1.5935,1.666
15:10:29,09-Aug-2021,1.5935,1.664
15:10:29,09-Aug-2021,1.5935,1.661
15:10:29,09-Aug-2021,1.5935,1.659
15:10:29,09-Aug-2021,1.603,1.657
15:10:29,09-Aug-2021,1.603,1.654
15:10:29,09-Aug-2021,1.603,1.652
15:10:29,09-Aug-2021,1.603,1.649
15:10:29,09-Aug-2021,1.5935,1.647
15:10:29,09-Aug-2021,1.5935,1.644
15:10:29,09-Aug-2021,1.5935,1.641
15:10:29,09-Aug-2021,1.5935,1.639
15:10:29,09-Aug-2021,1.5884999999999998,1.636
15:10:29,09-Aug-2021,1.5884999999999998,1.634
15:10:29,09-Aug-2021,1.5884999999999998,1.631
15:10:29,09-Aug-2021,1.5884999999999998,1.629
15:10:29,09-Aug-2021,1.5884999999999998,1.626
15:10:29,09-Aug-2021,1.5884999999999998,1.623
15:10:29,09-Aug-2021,1.5884999999999998,1.621
15:10:29,09-Aug-2021,1.5884999999999998,1.618
15:10:29,09-Aug-2021,1.5884999999999998,1.616
15:10:29,09-Aug-2021,1.5884999999999998,1.614
15:10:29,09-Aug-2021,1.5884999999999998,1.611
15:10:29,09-Aug-2021,1.5884999999999998,1.609
15:10:29,09-Aug-2021,1.5884999999999998,1.606
15:10:29,09-Aug-2021,1.5884999999999998,1.604
15:10:29,09-Aug-2021,1.5884999999999998,1.602
15:10:29,09-Aug-2021,1.5884999999999998,1.6
15:10:29,09-Aug-2021,1.5884999999999998,1.598
15:10:29,09-Aug-2021,1.5785,1.596
15:10:29,09-Aug-2021,1.5785,1.594
15:10:29,09-Aug-2021,1.5785,1.592
15:10:29,09-Aug-2021,1.52,1.59
15:10:29,09-Aug-2021,1.52,1.588
15:10:29,09-Aug-2021,1.52,1.586
15:10:29,09-Aug-2021,1.52,1.584
15:10:29,09-Aug-2021,1.52,1.583
15:10:29,09-Aug-2021,1.52,1.581
15:10:29,09-Aug-2021,1.52,1.58
15:10:29,09-Aug-2021,1.52,1.578
15:10:29,09-Aug-2021,1.52,1.577
15:10:29,09-Aug-2021,1.52,1.576
15:10:29,09-Aug-2021,1.52,1.575
15:10:29,09-Aug-2021,1.52,1.573
15:10:29,09-Aug-2021,1.52,1.572
15:10:29,09-Aug-2021,1.5395,1.572
15:10:29,09-Aug-2021,1.5395,1.571
15:10:29,09-Aug-2021,1.5395,1.57
15:10:29,09-Aug-2021,1.5395,1.569
15:10:29,09-Aug-2021,1.5445,1.569
15:10:29,09-Aug-2021,1.5445,1.568
15:10:29,09-Aug-2021,1.5445,1.568
15:10:29,09-Aug-2021,1.5445,1.567
15:10:29,09-Aug-2021,1.5590000000000002,1.567
15:10:29,09-Aug-2021,1.5590000000000002,1.567
15:10:29,09-Aug-2021,1.5590000000000002,1.567
15:10:29,09-Aug-2021,1.5590000000000002,1.567
15:10:29,09-Aug-2021,1.5590000000000002,1.567
15:10:29,09-Aug-2021,1.5835,1.567
15:10:29,09-Aug-2021,1.5835,1.567
15:10:29,09-Aug-2021,1.5835,1.568
15:10:29,09-Aug-2021,1.5835,1.568
15:10:29,09-Aug-2021,1.5979999999999999,1.569
15:10:29,09-Aug-2021,1.5979999999999999,1.569
15:10:29,09-Aug-2021,1.5979999999999999,1.57
15:10:29,09-Aug-2021,1.5979999999999999,1.571
15:10:29,09-Aug-2021,1.5979999999999999,1.571
15:10:29,09-Aug-2021,1.5979999999999999,1.572
15:10:29,09-Aug-2021,1.5979999999999999,1.573
15:10:29,09-Aug-2021,1.6225,1.574
15:10:29,09-Aug-2021,1.6225,1.575
15:10:29,09-Aug-2021,1.6225,1.577
15:10:29,09-Aug-2021,1.6225,1.578
15:10:29,09-Aug-2021,1.6225,1.579
15:10:29,09-Aug-2021,1.6275,1.581
15:10:29,09-Aug-2021,1.6275,1.582
15:10:29,09-Aug-2021,1.6275,1.584
15:10:29,09-Aug-2021,1.6275,1.585
15:10:29,09-Aug-2021,1.603,1.587
15:10:29,09-Aug-2021,1.603,1.588
15:10:29,09-Aug-2021,1.603,1.59
15:10:29,09-Aug-2021,1.603,1.592
15:10:29,09-Aug-2021,1.613,1.594
15:10:29,09-Aug-2021,1.613,1.596
15:10:29,09-Aug-2021,1.613,1.598
15:10:29,09-Aug-2021,1.613,1.6
15:10:29,09-Aug-2021,1.613,1.602
15:10:29,09-Aug-2021,1.6420000000000001,1.604
15:10:29,09-Aug-2021,1.6420000000000001,1.606
15:10:29,09-Aug-2021,1.6420000000000001,1.608
15:10:29,09-Aug-2021,1.6420000000000001,1.611
15:10:29,09-Aug-2021,1.6420000000000001,1.613
15:10:29,09-Aug-2021,1.6420000000000001,1.615
15:10:29,09-Aug-2021,1.6420000000000001,1.618
15:10:29,09-Aug-2021,1.6420000000000001,1.62
15:10:29,09-Aug-2021,1.6225,1.623
15:10:29,09-Aug-2021,1.6225,1.625
15:10:30,09-Aug-2021,1.6225,1.628
15:10:30,09-Aug-2021,1.6225,1.63
15:10:30,09-Aug-2021,1.5495,1.633
15:10:30,09-Aug-2021,1.5495,1.635
15:10:30,09-Aug-2021,1.5495,1.638
15:10:30,09-Aug-2021,1.5495,1.641
15:10:30,09-Aug-2021,1.5545,1.643
15:10:30,09-Aug-2021,1.5545,1.646
15:10:30,09-Aug-2021,1.5545,1.649
15:10:30,09-Aug-2021,1.5545,1.652
15:10:30,09-Aug-2021,1.5054999999999998,1.654
15:10:30,09-Aug-2021,1.5054999999999998,1.657
15:10:30,09-Aug-2021,1.5054999999999998,1.66
15:10:30,09-Aug-2021,1.5054999999999998,1.662
15:10:30,09-Aug-2021,1.5054999999999998,1.665
15:10:30,09-Aug-2021,1.5054999999999998,1.668
15:10:30,09-Aug-2021,1.5054999999999998,1.671
15:10:30,09-Aug-2021,1.5054999999999998,1.673
15:10:30,09-Aug-2021,1.686,1.676
15:10:30,09-Aug-2021,1.686,1.679
15:10:30,09-Aug-2021,1.686,1.681
15:10:30,09-Aug-2021,1.686,1.684
15:10:30,09-Aug-2021,1.686,1.687
15:10:30,09-Aug-2021,1.9015000000000002,1.689
15:10:30,09-Aug-2021,1.9015000000000002,1.692
15:10:30,09-Aug-2021,1.9015000000000002,1.694
15:10:30,09-Aug-2021,1.9015000000000002,1.697
15:10:30,09-Aug-2021,1.8475,1.699
15:10:30,09-Aug-2021,1.8475,1.701
15:10:30,09-Aug-2021,1.8475,1.704
15:10:30,09-Aug-2021,1.8475,1.706
15:10:30,09-Aug-2021,1.8575,1.708
15:10:30,09-Aug-2021,1.8575,1.711
15:10:30,09-Aug-2021,1.8575,1.713
15:10:30,09-Aug-2021,1.8575,1.715
15:10:30,09-Aug-2021,1.8575,1.717
15:10:30,09-Aug-2021,1.8575,1.719
15:10:30,09-Aug-2021,1.8575,1.721
15:10:30,09-Aug-2021,1.8575,1.723
15:10:30,09-Aug-2021,1.8279999999999998,1.725
15:10:30,09-Aug-2021,1.8279999999999998,1.726
15:10:30,09-Aug-2021,1.8279999999999998,1.728
15:10:30,09-Aug-2021,1.8279999999999998,1.73
15:10:30,09-Aug-2021,1.8279999999999998,1.731
15:10:30,09-Aug-2021,1.5005,1.733
15:10:30,09-Aug-2021,1.5005,1.734
15:10:30,09-Aug-2021,1.5005,1.735
15:10:30,09-Aug-2021,1.5005,1.737
15:10:30,09-Aug-2021,1.5345,1.738
15:10:30,09-Aug-2021,1.5345,1.739
15:10:30,09-Aug-2021,1.5345,1.74
15:10:30,09-Aug-2021,1.5345,1.741
15:10:30,09-Aug-2021,1.5884999999999998,1.742
15:10:30,09-Aug-2021,1.5884999999999998,1.743
15:10:30,09-Aug-2021,1.5884999999999998,1.743
15:10:30,09-Aug-2021,1.5884999999999998,1.744
15:10:30,09-Aug-2021,1.5884999999999998,1.745
15:10:30,09-Aug-2021,1.5884999999999998,1.745
15:10:30,09-Aug-2021,1.5884999999999998,1.745
15:10:30,09-Aug-2021,1.5884999999999998,1.746
15:10:30,09-Aug-2021,1.7255,1.746
15:10:30,09-Aug-2021,1.7255,1.746
15:10:30,09-Aug-2021,1.7255,1.746
15:10:30,09-Aug-2021,1.7255,1.746
15:10:30,09-Aug-2021,1.7255,1.746
15:10:30,09-Aug-2021,1.8865,1.746
15:10:30,09-Aug-2021,1.8865,1.745
15:10:30,09-Aug-2021,1.8865,1.745
15:10:30,09-Aug-2021,1.8865,1.744
15:10:30,09-Aug-2021,1.8915000000000002,1.744
15:10:30,09-Aug-2021,1.8915000000000002,1.743
15:10:30,09-Aug-2021,1.8915000000000002,1.742
15:10:30,09-Aug-2021,1.8915000000000002,1.741
15:10:30,09-Aug-2021,1.862,1.74
15:10:30,09-Aug-2021,1.862,1.739
15:10:30,09-Aug-2021,1.862,1.738
15:10:30,09-Aug-2021,1.862,1.737
15:10:30,09-Aug-2021,1.862,1.735
15:10:30,09-Aug-2021,1.8279999999999998,1.734
15:10:30,09-Aug-2021,1.8279999999999998,1.732
15:10:30,09-Aug-2021,1.8279999999999998,1.731
15:10:30,09-Aug-2021,1.8279999999999998,1.729
15:10:30,09-Aug-2021,1.8279999999999998,1.727
15:10:30,09-Aug-2021,1.8279999999999998,1.725
15:10:30,09-Aug-2021,1.8279999999999998,1.723
15:10:30,09-Aug-2021,1.8279999999999998,1.721
15:10:30,09-Aug-2021,1.7399999999999998,1.719
15:10:30,09-Aug-2021,1.7399999999999998,1.717
15:10:30,09-Aug-2021,1.7399999999999998,1.715
15:10:30,09-Aug-2021,1.7399999999999998,1.712
15:10:30,09-Aug-2021,1.7155,1.71
15:10:30,09-Aug-2021,1.7155,1.707
15:10:30,09-Aug-2021,1.7155,1.705
15:10:30,09-Aug-2021,1.7155,1.702
15:10:30,09-Aug-2021,1.7205000000000001,1.7
15:10:30,09-Aug-2021,1.7205000000000001,1.697
15:10:30,09-Aug-2021,1.7205000000000001,1.694
15:10:30,09-Aug-2021,1.7205000000000001,1.691
15:10:30,09-Aug-2021,1.7205000000000001,1.689
15:10:30,09-Aug-2021,1.686,1.686
15:10:30,09-Aug-2021,1.686,1.683
15:10:30,09-Aug-2021,1.686,1.68
15:10:30,09-Aug-2021,1.686,1.677
15:10:30,09-Aug-2021,1.686,1.674
15:10:30,09-Aug-2021,1.686,1.671
15:10:30,09-Aug-2021,1.686,1.668
15:10:30,09-Aug-2021,1.686,1.665
15:10:30,09-Aug-2021,1.6420000000000001,1.662
15:10:30,09-Aug-2021,1.6420000000000001,1.659
15:10:30,09-Aug-2021,1.6420000000000001,1.656
15:10:30,09-Aug-2021,1.6420000000000001,1.653
15:10:30,09-Aug-2021,1.5690000000000002,1.65
15:10:30,09-Aug-2021,1.5690000000000002,1.647
15:10:30,09-Aug-2021,1.5690000000000002,1.644
15:10:30,09-Aug-2021,1.5690000000000002,1.64
15:10:30,09-Aug-2021,1.5690000000000002,1.638
15:10:30,09-Aug-2021,1.574,1.635
15:10:30,09-Aug-2021,1.574,1.632
15:10:30,09-Aug-2021,1.574,1.629
15:10:30,09-Aug-2021,1.574,1.626
15:10:30,09-Aug-2021,1.5545,1.623
15:10:30,09-Aug-2021,1.5545,1.62
15:10:30,09-Aug-2021,1.5545,1.617
15:10:30,09-Aug-2021,1.5545,1.615
15:10:30,09-Aug-2021,1.5545,1.612
15:10:30,09-Aug-2021,1.5545,1.609
15:10:30,09-Aug-2021,1.5545,1.607
15:10:30,09-Aug-2021,1.5545,1.604
15:10:30,09-Aug-2021,1.5545,1.602
15:10:30,09-Aug-2021,1.5545,1.599
15:10:30,09-Aug-2021,1.5545,1.597
15:10:30,09-Aug-2021,1.5545,1.595
15:10:30,09-Aug-2021,1.5545,1.592
15:10:30,09-Aug-2021,1.5545,1.59
15:10:30,09-Aug-2021,1.5545,1.588
15:10:30,09-Aug-2021,1.5545,1.586
15:10:30,09-Aug-2021,1.564,1.584
15:10:30,09-Aug-2021,1.564,1.582
15:10:30,09-Aug-2021,1.564,1.58
15:10:30,09-Aug-2021,1.564,1.578
15:10:30,09-Aug-2021,1.4954999999999998,1.576
15:10:30,09-Aug-2021,1.4954999999999998,1.575
15:10:30,09-Aug-2021,1.4954999999999998,1.573
15:10:30,09-Aug-2021,1.4954999999999998,1.572
15:10:30,09-Aug-2021,1.5105,1.57
15:10:30,09-Aug-2021,1.5105,1.569
15:10:30,09-Aug-2021,1.5105,1.567
15:10:30,09-Aug-2021,1.5105,1.566
15:10:30,09-Aug-2021,1.5105,1.565
15:10:30,09-Aug-2021,1.5105,1.563
15:10:30,09-Aug-2021,1.5105,1.562
15:10:30,09-Aug-2021,1.5105,1.561
15:10:30,09-Aug-2021,1.53,1.56
15:10:30,09-Aug-2021,1.53,1.559
15:10:30,09-Aug-2021,1.53,1.558
15:10:30,09-Aug-2021,1.53,1.558
15:10:30,09-Aug-2021,1.564,1.557
15:10:30,09-Aug-2021,1.564,1.556
15:10:30,09-Aug-2021,1.564,1.555
15:10:30,09-Aug-2021,1.564,1.555
15:10:30,09-Aug-2021,1.574,1.554
15:10:30,09-Aug-2021,1.574,1.553
15:10:30,09-Aug-2021,1.574,1.553
15:10:30,09-Aug-2021,1.574,1.552
15:10:30,09-Aug-2021,1.574,1.552
15:10:30,09-Aug-2021,1.5884999999999998,1.552
15:10:30,09-Aug-2021,1.5884999999999998,1.551
15:10:30,09-Aug-2021,1.5884999999999998,1.551
15:10:30,09-Aug-2021,1.5884999999999998,1.551
15:10:30,09-Aug-2021,1.5884999999999998,1.551
15:10:30,09-Aug-2021,1.5884999999999998,1.55
15:10:30,09-Aug-2021,1.5884999999999998,1.55
15:10:30,09-Aug-2021,1.608,1.55
15:10:30,09-Aug-2021,1.608,1.55
15:10:30,09-Aug-2021,1.608,1.55
15:10:30,09-Aug-2021,1.608,1.55
15:10:30,09-Aug-2021,1.608,1.55
15:10:30,09-Aug-2021,1.6179999999999999,1.55
15:10:30,09-Aug-2021,1.6179999999999999,1.55
15:10:30,09-Aug-2021,1.6179999999999999,1.55
15:10:30,09-Aug-2021,1.6225,1.55
15:10:30,09-Aug-2021,1.6225,1.55
15:10:30,09-Aug-2021,1.6225,1.55
15:10:30,09-Aug-2021,1.6225,1.55
15:10:30,09-Aug-2021,1.5979999999999999,1.55
15:10:30,09-Aug-2021,1.5979999999999999,1.55
15:10:30,09-Aug-2021,1.5979999999999999,1.55
15:10:30,09-Aug-2021,1.5979999999999999,1.551
15:10:30,09-Aug-2021,1.5979999999999999,1.551
15:10:30,09-Aug-2021,1.5979999999999999,1.551
15:10:30,09-Aug-2021,1.5979999999999999,1.551
15:10:30,09-Aug-2021,1.5979999999999999,1.551
15:10:30,09-Aug-2021,1.5979999999999999,1.552
15:10:30,09-Aug-2021,1.5785,1.552
15:10:30,09-Aug-2021,1.5785,1.552
15:10:30,09-Aug-2021,1.5785,1.552
15:10:30,09-Aug-2021,1.5785,1.553
15:10:30,09-Aug-2021,1.574,1.553
15:10:30,09-Aug-2021,1.574,1.553
15:10:30,09-Aug-2021,1.574,1.554
15:10:30,09-Aug-2021,1.574,1.554
15:10:30,09-Aug-2021,1.5445,1.555
15:10:30,09-Aug-2021,1.5445,1.555
15:10:30,09-Aug-2021,1.5445,1.555
15:10:30,09-Aug-2021,1.5445,1.556
15:10:30,09-Aug-2021,1.5445,1.556
15:10:30,09-Aug-2021,1.5979999999999999,1.557
15:10:30,09-Aug-2021,1.5979999999999999,1.557
15:10:30,09-Aug-2021,1.5979999999999999,1.558
15:10:30,09-Aug-2021,1.5979999999999999,1.558
15:10:30,09-Aug-2021,1.52,1.559
15:10:30,09-Aug-2021,1.52,1.559
15:10:30,09-Aug-2021,1.52,1.56
15:10:30,09-Aug-2021,1.52,1.561
15:10:30,09-Aug-2021,1.52,1.561
15:10:30,09-Aug-2021,1.52,1.562
15:10:30,09-Aug-2021,1.52,1.563
15:10:30,09-Aug-2021,1.52,1.563
15:10:30,09-Aug-2021,1.5979999999999999,1.564
15:10:30,09-Aug-2021,1.5979999999999999,1.565
15:10:30,09-Aug-2021,1.5979999999999999,1.566
15:10:30,09-Aug-2021,1.5979999999999999,1.566
15:10:30,09-Aug-2021,1.476,1.567
15:10:30,09-Aug-2021,1.476,1.568
15:10:30,09-Aug-2021,1.476,1.569
15:10:30,09-Aug-2021,1.476,1.57
15:10:30,09-Aug-2021,1.476,1.571
15:10:30,09-Aug-2021,1.5545,1.572
15:10:30,09-Aug-2021,1.5545,1.573
15:10:30,09-Aug-2021,1.5545,1.574
15:10:30,09-Aug-2021,1.5545,1.575
15:10:30,09-Aug-2021,1.5054999999999998,1.576
15:10:30,09-Aug-2021,1.5054999999999998,1.577
15:10:30,09-Aug-2021,1.5054999999999998,1.578
15:10:30,09-Aug-2021,1.5054999999999998,1.579
15:10:30,09-Aug-2021,1.5054999999999998,1.58
15:10:30,09-Aug-2021,1.5054999999999998,1.581
15:10:30,09-Aug-2021,1.5054999999999998,1.582
15:10:30,09-Aug-2021,1.5054999999999998,1.583
15:10:30,09-Aug-2021,1.5054999999999998,1.585
15:10:30,09-Aug-2021,1.525,1.586
15:10:30,09-Aug-2021,1.525,1.587
15:10:30,09-Aug-2021,1.525,1.588
15:10:30,09-Aug-2021,1.525,1.589
15:10:30,09-Aug-2021,1.5884999999999998,1.59
15:10:30,09-Aug-2021,1.5884999999999998,1.591
15:10:30,09-Aug-2021,1.5884999999999998,1.593
15:10:30,09-Aug-2021,1.5884999999999998,1.594
15:10:30,09-Aug-2021,1.5105,1.595
15:10:30,09-Aug-2021,1.5105,1.596
15:10:30,09-Aug-2021,1.5105,1.597
15:10:30,09-Aug-2021,1.5105,1.598
15:10:30,09-Aug-2021,1.6275,1.599
15:10:30,09-Aug-2021,1.6275,1.6
15:10:30,09-Aug-2021,1.6275,1.601
15:10:30,09-Aug-2021,1.6275,1.602
