Time,Date,EMG Value (V),Filtered Value (V)
15:05:19,09-Aug-2021,1.5395,1.418
15:05:19,09-Aug-2021,1.5395,1.418
15:05:19,09-Aug-2021,1.5935,1.417
15:05:19,09-Aug-2021,1.5935,1.417
15:05:19,09-Aug-2021,1.5935,1.417
15:05:19,09-Aug-2021,1.5935,1.416
15:05:19,09-Aug-2021,1.5935,1.416
15:05:19,09-Aug-2021,1.53,1.416
15:05:19,09-Aug-2021,1.53,1.416
15:05:19,09-Aug-2021,1.53,1.415
15:05:19,09-Aug-2021,1.53,1.415
15:05:19,09-Aug-2021,1.53,1.415
15:05:19,09-Aug-2021,1.53,1.415
15:05:19,09-Aug-2021,1.53,1.415
15:05:19,09-Aug-2021,1.442,1.414
15:05:19,09-Aug-2021,1.442,1.414
15:05:19,09-Aug-2021,1.442,1.414
15:05:19,09-Aug-2021,1.442,1.414
15:05:19,09-Aug-2021,1.349,1.413
15:05:19,09-Aug-2021,1.349,1.413
15:05:19,09-Aug-2021,1.349,1.413
15:05:19,09-Aug-2021,1.349,1.413
15:05:19,09-Aug-2021,1.349,1.413
15:05:19,09-Aug-2021,1.349,1.412
15:05:19,09-Aug-2021,1.349,1.412
15:05:19,09-Aug-2021,1.349,1.412
15:05:19,09-Aug-2021,1.349,1.412
15:05:19,09-Aug-2021,1.3345000000000002,1.412
15:05:19,09-Aug-2021,1.3345000000000002,1.411
15:05:19,09-Aug-2021,1.3345000000000002,1.411
15:05:19,09-Aug-2021,1.3345000000000002,1.411
15:05:19,09-Aug-2021,1.3345000000000002,1.411
15:05:19,09-Aug-2021,1.3345000000000002,1.41
15:05:19,09-Aug-2021,1.3345000000000002,1.41
15:05:19,09-Aug-2021,1.3345000000000002,1.41
15:05:19,09-Aug-2021,1.3245,1.41
15:05:19,09-Aug-2021,1.3245,1.409
15:05:19,09-Aug-2021,1.3245,1.409
15:05:19,09-Aug-2021,1.3245,1.409
15:05:19,09-Aug-2021,1.3635,1.408
15:05:19,09-Aug-2021,1.3635,1.408
15:05:19,09-Aug-2021,1.3635,1.408
15:05:19,09-Aug-2021,1.3635,1.408
15:05:19,09-Aug-2021,1.3880000000000001,1.407
15:05:19,09-Aug-2021,1.3880000000000001,1.407
15:05:19,09-Aug-2021,1.3880000000000001,1.406
15:05:19,09-Aug-2021,1.3880000000000001,1.406
15:05:19,09-Aug-2021,1.3980000000000001,1.406
15:05:19,09-Aug-2021,1.3980000000000001,1.405
15:05:19,09-Aug-2021,1.3980000000000001,1.405
15:05:19,09-Aug-2021,1.3980000000000001,1.404
15:05:19,09-Aug-2021,1.3980000000000001,1.404
15:05:19,09-Aug-2021,1.3980000000000001,1.403
15:05:19,09-Aug-2021,1.3980000000000001,1.403
15:05:19,09-Aug-2021,1.3980000000000001,1.402
15:05:19,09-Aug-2021,1.4124999999999999,1.402
15:05:19,09-Aug-2021,1.4124999999999999,1.401
15:05:19,09-Aug-2021,1.4124999999999999,1.401
15:05:19,09-Aug-2021,1.471,1.4
15:05:19,09-Aug-2021,1.471,1.4
15:05:19,09-Aug-2021,1.471,1.399
15:05:19,09-Aug-2021,1.471,1.398
15:05:19,09-Aug-2021,1.5054999999999998,1.398
15:05:19,09-Aug-2021,1.5054999999999998,1.397
15:05:19,09-Aug-2021,1.5054999999999998,1.396
15:05:19,09-Aug-2021,1.5054999999999998,1.396
15:05:19,09-Aug-2021,1.4565000000000001,1.395
15:05:19,09-Aug-2021,1.4565000000000001,1.394
15:05:19,09-Aug-2021,1.4565000000000001,1.393
15:05:19,09-Aug-2021,1.4565000000000001,1.392
15:05:19,09-Aug-2021,1.4565000000000001,1.392
15:05:19,09-Aug-2021,1.4565000000000001,1.391
15:05:19,09-Aug-2021,1.4565000000000001,1.39
15:05:19,09-Aug-2021,1.4369999999999998,1.389
15:05:19,09-Aug-2021,1.4369999999999998,1.388
15:05:19,09-Aug-2021,1.4369999999999998,1.387
15:05:19,09-Aug-2021,1.4369999999999998,1.386
15:05:19,09-Aug-2021,1.4074999999999998,1.386
15:05:19,09-Aug-2021,1.4074999999999998,1.385
15:05:19,09-Aug-2021,1.4074999999999998,1.384
15:05:19,09-Aug-2021,1.4074999999999998,1.383
15:05:19,09-Aug-2021,1.3980000000000001,1.382
15:05:19,09-Aug-2021,1.3980000000000001,1.381
15:05:19,09-Aug-2021,1.3980000000000001,1.38
15:05:19,09-Aug-2021,1.3980000000000001,1.379
15:05:19,09-Aug-2021,1.3980000000000001,1.378
15:05:19,09-Aug-2021,1.383,1.377
15:05:19,09-Aug-2021,1.383,1.377
15:05:19,09-Aug-2021,1.383,1.376
15:05:19,09-Aug-2021,1.383,1.375
15:05:19,09-Aug-2021,1.383,1.374
15:05:19,09-Aug-2021,1.383,1.373
15:05:19,09-Aug-2021,1.383,1.372
15:05:19,09-Aug-2021,1.383,1.372
15:05:19,09-Aug-2021,1.393,1.371
15:05:19,09-Aug-2021,1.393,1.37
15:05:19,09-Aug-2021,1.393,1.37
15:05:19,09-Aug-2021,1.393,1.369
15:05:19,09-Aug-2021,1.3980000000000001,1.368
15:05:19,09-Aug-2021,1.3980000000000001,1.368
15:05:19,09-Aug-2021,1.3980000000000001,1.367
15:05:19,09-Aug-2021,1.3980000000000001,1.367
15:05:19,09-Aug-2021,1.3735,1.366
15:05:19,09-Aug-2021,1.3735,1.366
15:05:19,09-Aug-2021,1.3735,1.366
15:05:19,09-Aug-2021,1.3735,1.365
15:05:19,09-Aug-2021,1.3345000000000002,1.365
15:05:19,09-Aug-2021,1.3345000000000002,1.365
15:05:19,09-Aug-2021,1.3345000000000002,1.365
15:05:19,09-Aug-2021,1.3345000000000002,1.365
15:05:19,09-Aug-2021,1.3345000000000002,1.365
15:05:19,09-Aug-2021,1.3295000000000001,1.365
15:05:19,09-Aug-2021,1.3295000000000001,1.365
15:05:19,09-Aug-2021,1.3295000000000001,1.365
15:05:19,09-Aug-2021,1.3295000000000001,1.365
15:05:19,09-Aug-2021,1.3295000000000001,1.365
15:05:19,09-Aug-2021,1.3295000000000001,1.366
15:05:19,09-Aug-2021,1.3295000000000001,1.366
15:05:19,09-Aug-2021,1.3295000000000001,1.367
15:05:19,09-Aug-2021,1.3195000000000001,1.367
15:05:19,09-Aug-2021,1.3195000000000001,1.368
15:05:19,09-Aug-2021,1.3195000000000001,1.369
15:05:19,09-Aug-2021,1.3195000000000001,1.37
15:05:19,09-Aug-2021,1.3195000000000001,1.37
15:05:19,09-Aug-2021,1.3050000000000002,1.371
15:05:19,09-Aug-2021,1.3050000000000002,1.372
15:05:19,09-Aug-2021,1.3050000000000002,1.373
15:05:19,09-Aug-2021,1.3050000000000002,1.375
15:05:19,09-Aug-2021,1.3,1.376
15:05:19,09-Aug-2021,1.3,1.377
15:05:19,09-Aug-2021,1.3,1.378
15:05:19,09-Aug-2021,1.3,1.38
15:05:19,09-Aug-2021,1.31,1.381
15:05:19,09-Aug-2021,1.31,1.383
15:05:19,09-Aug-2021,1.31,1.384
15:05:19,09-Aug-2021,1.31,1.386
15:05:19,09-Aug-2021,1.31,1.388
15:05:19,09-Aug-2021,1.31,1.39
15:05:19,09-Aug-2021,1.31,1.391
15:05:19,09-Aug-2021,1.31,1.393
15:05:19,09-Aug-2021,1.31,1.395
15:05:19,09-Aug-2021,1.31,1.397
15:05:19,09-Aug-2021,1.31,1.399
15:05:19,09-Aug-2021,1.31,1.401
15:05:19,09-Aug-2021,1.3195000000000001,1.403
15:05:19,09-Aug-2021,1.3195000000000001,1.405
15:05:19,09-Aug-2021,1.3195000000000001,1.407
15:05:19,09-Aug-2021,1.3195000000000001,1.409
15:05:19,09-Aug-2021,1.3585,1.412
15:05:19,09-Aug-2021,1.3585,1.414
15:05:19,09-Aug-2021,1.3585,1.416
15:05:19,09-Aug-2021,1.3585,1.418
15:05:19,09-Aug-2021,1.3585,1.42
15:05:19,09-Aug-2021,1.271,1.422
15:05:19,09-Aug-2021,1.271,1.425
15:05:19,09-Aug-2021,1.271,1.427
15:05:19,09-Aug-2021,1.271,1.429
15:05:19,09-Aug-2021,1.515,1.431
15:05:19,09-Aug-2021,1.515,1.433
15:05:19,09-Aug-2021,1.515,1.435
15:05:19,09-Aug-2021,1.515,1.437
15:05:19,09-Aug-2021,1.515,1.439
15:05:19,09-Aug-2021,1.515,1.441
15:05:19,09-Aug-2021,1.515,1.443
15:05:19,09-Aug-2021,1.515,1.445
15:05:19,09-Aug-2021,1.515,1.447
15:05:19,09-Aug-2021,1.6225,1.449
15:05:19,09-Aug-2021,1.6225,1.451
15:05:19,09-Aug-2021,1.6225,1.452
15:05:19,09-Aug-2021,1.6225,1.454
15:05:19,09-Aug-2021,1.476,1.455
15:05:19,09-Aug-2021,1.476,1.457
15:05:19,09-Aug-2021,1.476,1.458
15:05:19,09-Aug-2021,1.476,1.46
15:05:19,09-Aug-2021,1.476,1.461
15:05:19,09-Aug-2021,1.7255,1.462
15:05:19,09-Aug-2021,1.7255,1.463
15:05:19,09-Aug-2021,1.7255,1.464
15:05:19,09-Aug-2021,1.7255,1.465
15:05:19,09-Aug-2021,1.6375000000000002,1.466
15:05:19,09-Aug-2021,1.6375000000000002,1.467
15:05:19,09-Aug-2021,1.6375000000000002,1.468
15:05:19,09-Aug-2021,1.6375000000000002,1.468
15:05:19,09-Aug-2021,1.6375000000000002,1.469
15:05:19,09-Aug-2021,1.574,1.469
15:05:19,09-Aug-2021,1.574,1.47
15:05:19,09-Aug-2021,1.574,1.47
15:05:19,09-Aug-2021,1.574,1.47
15:05:19,09-Aug-2021,1.574,1.47
15:05:19,09-Aug-2021,1.574,1.47
15:05:19,09-Aug-2021,1.574,1.47
15:05:19,09-Aug-2021,1.5105,1.47
15:05:19,09-Aug-2021,1.5105,1.47
15:05:19,09-Aug-2021,1.5105,1.47
15:05:19,09-Aug-2021,1.5105,1.469
15:05:19,09-Aug-2021,1.4565000000000001,1.469
15:05:19,09-Aug-2021,1.4565000000000001,1.469
15:05:19,09-Aug-2021,1.4565000000000001,1.468
15:05:19,09-Aug-2021,1.4565000000000001,1.467
15:05:19,09-Aug-2021,1.4565000000000001,1.467
15:05:19,09-Aug-2021,1.4124999999999999,1.466
15:05:19,09-Aug-2021,1.4124999999999999,1.465
15:05:19,09-Aug-2021,1.4124999999999999,1.464
15:05:19,09-Aug-2021,1.4124999999999999,1.463
15:05:19,09-Aug-2021,1.3735,1.462
15:05:19,09-Aug-2021,1.3735,1.461
15:05:19,09-Aug-2021,1.3735,1.46
15:05:19,09-Aug-2021,1.3735,1.459
15:05:19,09-Aug-2021,1.3735,1.458
15:05:19,09-Aug-2021,1.3735,1.457
15:05:19,09-Aug-2021,1.3735,1.456
15:05:19,09-Aug-2021,1.3735,1.454
15:05:19,09-Aug-2021,1.349,1.453
15:05:19,09-Aug-2021,1.349,1.452
15:05:19,09-Aug-2021,1.349,1.451
15:05:19,09-Aug-2021,1.349,1.449
15:05:19,09-Aug-2021,1.339,1.448
15:05:19,09-Aug-2021,1.339,1.446
15:05:19,09-Aug-2021,1.339,1.445
15:05:19,09-Aug-2021,1.339,1.443
15:05:19,09-Aug-2021,1.339,1.442
15:05:19,09-Aug-2021,1.339,1.441
15:05:19,09-Aug-2021,1.339,1.439
15:05:20,09-Aug-2021,1.339,1.437
15:05:20,09-Aug-2021,1.339,1.436
15:05:20,09-Aug-2021,1.3880000000000001,1.434
15:05:20,09-Aug-2021,1.3880000000000001,1.433
15:05:20,09-Aug-2021,1.3880000000000001,1.431
15:05:20,09-Aug-2021,1.3880000000000001,1.43
15:05:20,09-Aug-2021,1.3880000000000001,1.428
15:05:20,09-Aug-2021,1.3880000000000001,1.427
15:05:20,09-Aug-2021,1.3880000000000001,1.425
15:05:20,09-Aug-2021,1.3980000000000001,1.423
15:05:20,09-Aug-2021,1.3980000000000001,1.422
15:05:20,09-Aug-2021,1.3980000000000001,1.42
15:05:20,09-Aug-2021,1.3980000000000001,1.419
15:05:20,09-Aug-2021,1.4224999999999999,1.417
15:05:20,09-Aug-2021,1.4224999999999999,1.415
15:05:20,09-Aug-2021,1.4224999999999999,1.414
15:05:20,09-Aug-2021,1.4224999999999999,1.412
15:05:20,09-Aug-2021,1.4465,1.411
15:05:20,09-Aug-2021,1.4465,1.409
15:05:20,09-Aug-2021,1.4465,1.407
15:05:20,09-Aug-2021,1.4465,1.406
15:05:20,09-Aug-2021,1.4565000000000001,1.404
15:05:20,09-Aug-2021,1.4565000000000001,1.403
15:05:20,09-Aug-2021,1.4565000000000001,1.401
15:05:20,09-Aug-2021,1.4565000000000001,1.4
15:05:20,09-Aug-2021,1.4565000000000001,1.398
15:05:20,09-Aug-2021,1.442,1.396
15:05:20,09-Aug-2021,1.442,1.395
15:05:20,09-Aug-2021,1.442,1.393
15:05:20,09-Aug-2021,1.442,1.392
15:05:20,09-Aug-2021,1.442,1.39
15:05:20,09-Aug-2021,1.442,1.389
15:05:20,09-Aug-2021,1.442,1.387
15:05:20,09-Aug-2021,1.427,1.386
15:05:20,09-Aug-2021,1.427,1.384
15:05:20,09-Aug-2021,1.427,1.383
15:05:20,09-Aug-2021,1.427,1.381
15:05:20,09-Aug-2021,1.427,1.38
15:05:20,09-Aug-2021,1.427,1.378
15:05:20,09-Aug-2021,1.427,1.377
15:05:20,09-Aug-2021,1.427,1.376
15:05:20,09-Aug-2021,1.4224999999999999,1.374
15:05:20,09-Aug-2021,1.4224999999999999,1.373
15:05:20,09-Aug-2021,1.4224999999999999,1.372
15:05:20,09-Aug-2021,1.4224999999999999,1.37
15:05:20,09-Aug-2021,1.4224999999999999,1.369
15:05:20,09-Aug-2021,1.4025,1.368
15:05:20,09-Aug-2021,1.4025,1.366
15:05:20,09-Aug-2021,1.4025,1.365
15:05:20,09-Aug-2021,1.4025,1.364
15:05:20,09-Aug-2021,1.4025,1.363
15:05:20,09-Aug-2021,1.4025,1.362
15:05:20,09-Aug-2021,1.4025,1.361
15:05:20,09-Aug-2021,1.4025,1.359
15:05:20,09-Aug-2021,1.3585,1.358
15:05:20,09-Aug-2021,1.3585,1.357
15:05:20,09-Aug-2021,1.3585,1.356
15:05:20,09-Aug-2021,1.3585,1.356
15:05:20,09-Aug-2021,1.31,1.355
15:05:20,09-Aug-2021,1.31,1.354
15:05:20,09-Aug-2021,1.31,1.353
15:05:20,09-Aug-2021,1.31,1.352
15:05:20,09-Aug-2021,1.295,1.351
15:05:20,09-Aug-2021,1.295,1.351
15:05:20,09-Aug-2021,1.295,1.35
15:05:20,09-Aug-2021,1.295,1.35
15:05:20,09-Aug-2021,1.295,1.349
15:05:20,09-Aug-2021,1.295,1.348
15:05:20,09-Aug-2021,1.295,1.348
15:05:20,09-Aug-2021,1.2755,1.348
15:05:20,09-Aug-2021,1.2755,1.347
15:05:20,09-Aug-2021,1.2755,1.347
15:05:20,09-Aug-2021,1.2755,1.347
15:05:20,09-Aug-2021,1.2854999999999999,1.346
15:05:20,09-Aug-2021,1.2854999999999999,1.346
15:05:20,09-Aug-2021,1.2854999999999999,1.346
15:05:20,09-Aug-2021,1.2854999999999999,1.346
15:05:20,09-Aug-2021,1.2905,1.346
15:05:20,09-Aug-2021,1.2905,1.346
15:05:20,09-Aug-2021,1.2905,1.346
15:05:20,09-Aug-2021,1.2905,1.346
15:05:20,09-Aug-2021,1.2465,1.346
15:05:20,09-Aug-2021,1.2465,1.346
15:05:20,09-Aug-2021,1.2465,1.347
15:05:20,09-Aug-2021,1.2465,1.347
15:05:20,09-Aug-2021,1.2465,1.347
15:05:20,09-Aug-2021,1.3245,1.347
15:05:20,09-Aug-2021,1.3245,1.348
15:05:20,09-Aug-2021,1.3245,1.348
15:05:20,09-Aug-2021,1.3245,1.349
15:05:20,09-Aug-2021,1.3245,1.349
15:05:20,09-Aug-2021,1.3245,1.35
15:05:20,09-Aug-2021,1.3245,1.35
15:05:20,09-Aug-2021,1.3245,1.351
15:05:20,09-Aug-2021,1.3245,1.351
15:05:20,09-Aug-2021,1.3245,1.352
15:05:20,09-Aug-2021,1.3245,1.352
15:05:20,09-Aug-2021,1.3245,1.353
15:05:20,09-Aug-2021,1.442,1.354
15:05:20,09-Aug-2021,1.442,1.354
15:05:20,09-Aug-2021,1.442,1.355
15:05:20,09-Aug-2021,1.442,1.356
15:05:20,09-Aug-2021,1.471,1.357
15:05:20,09-Aug-2021,1.471,1.357
15:05:20,09-Aug-2021,1.471,1.358
15:05:20,09-Aug-2021,1.471,1.359
15:05:20,09-Aug-2021,1.5005,1.36
15:05:20,09-Aug-2021,1.5005,1.36
15:05:20,09-Aug-2021,1.5005,1.361
15:05:20,09-Aug-2021,1.5005,1.362
15:05:20,09-Aug-2021,1.5005,1.363
15:05:20,09-Aug-2021,1.3785,1.363
15:05:20,09-Aug-2021,1.3785,1.364
15:05:20,09-Aug-2021,1.3785,1.365
15:05:20,09-Aug-2021,1.3785,1.366
15:05:20,09-Aug-2021,1.3785,1.366
15:05:20,09-Aug-2021,1.3785,1.367
15:05:20,09-Aug-2021,1.3785,1.368
15:05:20,09-Aug-2021,1.3,1.369
15:05:20,09-Aug-2021,1.3,1.369
15:05:20,09-Aug-2021,1.3,1.37
15:05:20,09-Aug-2021,1.3,1.371
15:05:20,09-Aug-2021,1.3345000000000002,1.371
15:05:20,09-Aug-2021,1.3345000000000002,1.372
15:05:20,09-Aug-2021,1.3345000000000002,1.373
15:05:20,09-Aug-2021,1.3345000000000002,1.373
15:05:20,09-Aug-2021,1.3539999999999999,1.374
15:05:20,09-Aug-2021,1.3539999999999999,1.375
15:05:20,09-Aug-2021,1.3539999999999999,1.375
15:05:20,09-Aug-2021,1.3539999999999999,1.376
15:05:20,09-Aug-2021,1.3539999999999999,1.376
15:05:20,09-Aug-2021,1.3539999999999999,1.377
15:05:20,09-Aug-2021,1.3585,1.377
15:05:20,09-Aug-2021,1.3585,1.378
15:05:20,09-Aug-2021,1.3585,1.378
15:05:20,09-Aug-2021,1.3585,1.379
15:05:20,09-Aug-2021,1.3585,1.379
15:05:20,09-Aug-2021,1.3585,1.38
15:05:20,09-Aug-2021,1.3585,1.38
15:05:20,09-Aug-2021,1.3785,1.381
15:05:20,09-Aug-2021,1.3785,1.381
15:05:20,09-Aug-2021,1.3785,1.381
15:05:20,09-Aug-2021,1.3785,1.382
15:05:20,09-Aug-2021,1.4074999999999998,1.382
15:05:20,09-Aug-2021,1.4074999999999998,1.382
15:05:20,09-Aug-2021,1.4074999999999998,1.383
15:05:20,09-Aug-2021,1.4074999999999998,1.383
15:05:20,09-Aug-2021,1.4074999999999998,1.383
15:05:20,09-Aug-2021,1.427,1.383
15:05:20,09-Aug-2021,1.427,1.384
15:05:20,09-Aug-2021,1.427,1.384
15:05:20,09-Aug-2021,1.427,1.384
15:05:20,09-Aug-2021,1.4224999999999999,1.384
15:05:20,09-Aug-2021,1.4224999999999999,1.384
15:05:20,09-Aug-2021,1.4224999999999999,1.384
15:05:20,09-Aug-2021,1.4224999999999999,1.384
15:05:20,09-Aug-2021,1.4224999999999999,1.385
15:05:20,09-Aug-2021,1.383,1.385
15:05:20,09-Aug-2021,1.383,1.385
15:05:20,09-Aug-2021,1.383,1.385
15:05:20,09-Aug-2021,1.383,1.385
15:05:20,09-Aug-2021,1.383,1.385
15:05:20,09-Aug-2021,1.383,1.385
15:05:20,09-Aug-2021,1.383,1.385
15:05:20,09-Aug-2021,1.383,1.385
15:05:20,09-Aug-2021,1.3980000000000001,1.385
15:05:20,09-Aug-2021,1.3980000000000001,1.385
15:05:20,09-Aug-2021,1.3980000000000001,1.385
15:05:20,09-Aug-2021,1.4074999999999998,1.385
15:05:20,09-Aug-2021,1.4074999999999998,1.385
15:05:20,09-Aug-2021,1.4074999999999998,1.385
15:05:20,09-Aug-2021,1.4074999999999998,1.385
15:05:20,09-Aug-2021,1.4074999999999998,1.385
15:05:20,09-Aug-2021,1.4074999999999998,1.385
15:05:20,09-Aug-2021,1.4074999999999998,1.385
15:05:20,09-Aug-2021,1.4074999999999998,1.385
15:05:20,09-Aug-2021,1.4074999999999998,1.385
15:05:20,09-Aug-2021,1.4175,1.385
15:05:20,09-Aug-2021,1.4175,1.385
15:05:20,09-Aug-2021,1.4175,1.385
15:05:20,09-Aug-2021,1.4175,1.386
15:05:20,09-Aug-2021,1.4175,1.386
15:05:20,09-Aug-2021,1.432,1.386
15:05:20,09-Aug-2021,1.432,1.386
15:05:20,09-Aug-2021,1.432,1.386
15:05:20,09-Aug-2021,1.432,1.387
15:05:20,09-Aug-2021,1.432,1.387
15:05:20,09-Aug-2021,1.432,1.387
15:05:20,09-Aug-2021,1.432,1.387
15:05:20,09-Aug-2021,1.4224999999999999,1.388
15:05:20,09-Aug-2021,1.4224999999999999,1.388
15:05:20,09-Aug-2021,1.4224999999999999,1.389
15:05:20,09-Aug-2021,1.4224999999999999,1.389
15:05:20,09-Aug-2021,1.3785,1.39
15:05:20,09-Aug-2021,1.3785,1.39
15:05:20,09-Aug-2021,1.3785,1.391
15:05:20,09-Aug-2021,1.3785,1.392
15:05:20,09-Aug-2021,1.3785,1.392
15:05:20,09-Aug-2021,1.3735,1.393
15:05:20,09-Aug-2021,1.3735,1.394
15:05:20,09-Aug-2021,1.3735,1.395
15:05:20,09-Aug-2021,1.3735,1.396
15:05:20,09-Aug-2021,1.383,1.397
15:05:20,09-Aug-2021,1.383,1.398
15:05:20,09-Aug-2021,1.383,1.399
15:05:20,09-Aug-2021,1.383,1.4
15:05:20,09-Aug-2021,1.383,1.402
15:05:20,09-Aug-2021,1.383,1.403
15:05:20,09-Aug-2021,1.383,1.404
15:05:20,09-Aug-2021,1.383,1.406
15:05:20,09-Aug-2021,1.3539999999999999,1.407
15:05:20,09-Aug-2021,1.3539999999999999,1.409
15:05:20,09-Aug-2021,1.3539999999999999,1.411
15:05:20,09-Aug-2021,1.3539999999999999,1.412
15:05:20,09-Aug-2021,1.3439999999999999,1.414
15:05:20,09-Aug-2021,1.3439999999999999,1.416
15:05:20,09-Aug-2021,1.3439999999999999,1.418
15:05:20,09-Aug-2021,1.3439999999999999,1.42
15:05:20,09-Aug-2021,1.3635,1.422
15:05:20,09-Aug-2021,1.3635,1.424
15:05:20,09-Aug-2021,1.3635,1.426
15:05:20,09-Aug-2021,1.3635,1.429
15:05:20,09-Aug-2021,1.3635,1.431
15:05:20,09-Aug-2021,1.3685,1.433
15:05:20,09-Aug-2021,1.3685,1.436
15:05:20,09-Aug-2021,1.3685,1.438
15:05:20,09-Aug-2021,1.3685,1.441
15:05:20,09-Aug-2021,1.3685,1.443
15:05:20,09-Aug-2021,1.3785,1.446
15:05:20,09-Aug-2021,1.3785,1.449
15:05:20,09-Aug-2021,1.3785,1.452
15:05:20,09-Aug-2021,1.3785,1.454
15:05:20,09-Aug-2021,1.3785,1.457
15:05:20,09-Aug-2021,1.3785,1.46
15:05:20,09-Aug-2021,1.3785,1.463
15:05:20,09-Aug-2021,1.3785,1.466
15:05:20,09-Aug-2021,1.383,1.469
15:05:20,09-Aug-2021,1.383,1.472
15:05:20,09-Aug-2021,1.383,1.475
15:05:20,09-Aug-2021,1.383,1.478
15:05:20,09-Aug-2021,1.3785,1.481
15:05:20,09-Aug-2021,1.3785,1.484
15:05:20,09-Aug-2021,1.3785,1.486
15:05:20,09-Aug-2021,1.3785,1.489
15:05:20,09-Aug-2021,1.471,1.492
15:05:20,09-Aug-2021,1.471,1.495
15:05:20,09-Aug-2021,1.471,1.498
15:05:20,09-Aug-2021,1.5545,1.501
15:05:20,09-Aug-2021,1.5545,1.504
15:05:20,09-Aug-2021,1.5545,1.507
15:05:20,09-Aug-2021,1.5545,1.51
15:05:20,09-Aug-2021,1.5545,1.513
15:05:20,09-Aug-2021,1.5545,1.516
15:05:20,09-Aug-2021,1.5545,1.518
15:05:20,09-Aug-2021,1.5545,1.521
15:05:20,09-Aug-2021,1.6275,1.524
15:05:20,09-Aug-2021,1.6275,1.526
15:05:20,09-Aug-2021,1.6275,1.529
15:05:20,09-Aug-2021,1.6275,1.531
15:05:20,09-Aug-2021,1.6664999999999999,1.534
15:05:20,09-Aug-2021,1.6664999999999999,1.536
15:05:20,09-Aug-2021,1.6664999999999999,1.538
15:05:20,09-Aug-2021,1.6664999999999999,1.541
15:05:20,09-Aug-2021,1.6664999999999999,1.543
15:05:21,09-Aug-2021,1.5884999999999998,1.545
15:05:21,09-Aug-2021,1.5884999999999998,1.547
15:05:21,09-Aug-2021,1.5884999999999998,1.548
15:05:21,09-Aug-2021,1.5884999999999998,1.55
15:05:21,09-Aug-2021,1.525,1.552
15:05:21,09-Aug-2021,1.525,1.553
15:05:21,09-Aug-2021,1.525,1.555
15:05:21,09-Aug-2021,1.525,1.556
15:05:21,09-Aug-2021,1.525,1.557
15:05:21,09-Aug-2021,1.5979999999999999,1.559
15:05:21,09-Aug-2021,1.5979999999999999,1.56
15:05:21,09-Aug-2021,1.5979999999999999,1.561
15:05:21,09-Aug-2021,1.5979999999999999,1.561
15:05:21,09-Aug-2021,1.5979999999999999,1.562
15:05:21,09-Aug-2021,1.5979999999999999,1.563
15:05:21,09-Aug-2021,1.5979999999999999,1.563
15:05:21,09-Aug-2021,1.7890000000000001,1.564
15:05:21,09-Aug-2021,1.7890000000000001,1.564
15:05:21,09-Aug-2021,1.7890000000000001,1.564
15:05:21,09-Aug-2021,1.7349999999999999,1.564
15:05:21,09-Aug-2021,1.7349999999999999,1.564
15:05:21,09-Aug-2021,1.7349999999999999,1.564
15:05:21,09-Aug-2021,1.7349999999999999,1.564
15:05:21,09-Aug-2021,1.7349999999999999,1.564
15:05:21,09-Aug-2021,1.6470000000000002,1.563
15:05:21,09-Aug-2021,1.6470000000000002,1.563
15:05:21,09-Aug-2021,1.6470000000000002,1.562
15:05:21,09-Aug-2021,1.6470000000000002,1.561
15:05:21,09-Aug-2021,1.6470000000000002,1.56
15:05:21,09-Aug-2021,1.6470000000000002,1.56
15:05:21,09-Aug-2021,1.6470000000000002,1.559
15:05:21,09-Aug-2021,1.6470000000000002,1.557
15:05:21,09-Aug-2021,1.476,1.556
15:05:21,09-Aug-2021,1.476,1.555
15:05:21,09-Aug-2021,1.476,1.554
15:05:21,09-Aug-2021,1.476,1.552
15:05:21,09-Aug-2021,1.4860000000000002,1.551
15:05:21,09-Aug-2021,1.4860000000000002,1.549
15:05:21,09-Aug-2021,1.4860000000000002,1.547
15:05:21,09-Aug-2021,1.4860000000000002,1.546
15:05:21,09-Aug-2021,1.4074999999999998,1.544
15:05:21,09-Aug-2021,1.4074999999999998,1.542
15:05:21,09-Aug-2021,1.4074999999999998,1.54
15:05:21,09-Aug-2021,1.4074999999999998,1.538
15:05:21,09-Aug-2021,1.4074999999999998,1.536
15:05:21,09-Aug-2021,1.4369999999999998,1.534
15:05:21,09-Aug-2021,1.4369999999999998,1.532
15:05:21,09-Aug-2021,1.4369999999999998,1.529
15:05:21,09-Aug-2021,1.4369999999999998,1.527
15:05:21,09-Aug-2021,1.432,1.525
15:05:21,09-Aug-2021,1.432,1.523
15:05:21,09-Aug-2021,1.432,1.52
15:05:21,09-Aug-2021,1.432,1.518
15:05:21,09-Aug-2021,1.432,1.515
15:05:21,09-Aug-2021,1.432,1.513
15:05:21,09-Aug-2021,1.432,1.51
15:05:21,09-Aug-2021,1.432,1.508
15:05:21,09-Aug-2021,1.4565000000000001,1.505
15:05:21,09-Aug-2021,1.4565000000000001,1.503
15:05:21,09-Aug-2021,1.4565000000000001,1.5
15:05:21,09-Aug-2021,1.4565000000000001,1.498
15:05:21,09-Aug-2021,1.4515,1.495
15:05:21,09-Aug-2021,1.4515,1.492
15:05:21,09-Aug-2021,1.4515,1.49
15:05:21,09-Aug-2021,1.4515,1.487
15:05:21,09-Aug-2021,1.4515,1.484
15:05:21,09-Aug-2021,1.4954999999999998,1.482
